Date,NAV
2014-11-24,10.01220
2014-11-25,10.01360
2014-11-26,10.01370
2014-11-27,10.00630
2014-11-28,10.01850
2014-12-01,10.02920
2014-12-02,10.04260
2014-12-03,10.04210
2014-12-04,10.04300
2014-12-05,10.04430
2014-12-08,10.05150
2014-12-09,10.05730
2014-12-10,10.05380
2014-12-11,10.05540
2014-12-12,10.05920
2014-12-15,10.06860
2014-12-16,10.04460
2014-12-17,10.03830
2014-12-18,10.04450
2014-12-19,10.04270
2014-12-22,10.04630
2014-12-23,10.05390
2014-12-24,10.05300
2014-12-26,10.00620
2014-12-29,10.01700
2014-12-30,10.02450
2014-12-31,10.03040
2015-01-01,10.04090
2015-01-02,10.04110
2015-01-05,10.04730
2015-01-06,10.04340
2015-01-07,10.05230
2015-01-08,10.05970
2015-01-09,10.06260
2015-01-12,10.07830
2015-01-13,10.08380
2015-01-14,10.08510
2015-01-15,10.09730
2015-01-16,10.11090
2015-01-19,10.11490
2015-01-20,10.12430
2015-01-21,10.12910
2015-01-22,10.13040
2015-01-23,10.13550
2015-01-27,10.14640
2015-01-28,10.15380
2015-01-29,10.15600
2015-01-30,10.15830
2015-02-02,10.16900
2015-02-03,10.15010
2015-02-04,10.14220
2015-02-05,10.13720
2015-02-06,10.13410
2015-02-09,10.13340
2015-02-10,10.13740
2015-02-11,10.13500
2015-02-12,10.13140
2015-02-13,10.13840
2015-02-16,10.15020
2015-02-18,10.15680
2015-02-20,10.16530
2015-02-23,10.17840
2015-02-24,10.19310
2015-02-25,10.20170
2015-02-26,10.20310
2015-02-27,10.20500
2015-03-02,10.21410
2015-03-03,10.21730
2015-03-04,10.23310
2015-03-05,10.23940
2015-03-09,10.22710
2015-03-10,10.22990
2015-03-11,10.21870
2015-03-12,10.21890
2015-03-13,10.21730
2015-03-16,10.22330
2015-03-17,10.22780
2015-03-18,10.22760
2015-03-19,10.23050
2015-03-20,10.23100
2015-03-23,10.23920
2015-03-24,10.24230
2015-03-25,10.00060
2015-03-26,10.00890
2015-03-27,10.01540
2015-03-30,10.01910
2015-03-31,10.02830
2015-04-06,10.04900
2015-04-07,10.07220
2015-04-08,10.07220
2015-04-09,10.07400
2015-04-10,10.08090
2015-04-13,10.10140
2015-04-15,10.10590
2015-04-16,10.10550
2015-04-17,10.09380
2015-04-20,10.10220
2015-04-21,10.11070
2015-04-22,10.11460
2015-04-23,10.11330
2015-04-24,10.11850
2015-04-27,10.11670
2015-04-28,10.11730
2015-04-29,10.11490
2015-04-30,10.11110
2015-05-05,10.11530
2015-05-06,10.11120
2015-05-07,10.10910
2015-05-08,10.10880
2015-05-11,10.11630
2015-05-12,10.12440
2015-05-13,10.11820
2015-05-14,10.11910
2015-05-15,10.12180
2015-05-18,10.13020
2015-05-19,10.13230
2015-05-20,10.13310
2015-05-21,10.14080
2015-05-22,10.14690
2015-05-25,10.15450
2015-05-26,10.15970
2015-05-27,10.16310
2015-05-28,10.17130
2015-05-29,10.17620
2015-06-01,10.19640
2015-06-02,10.18370
2015-06-03,10.18680
2015-06-04,10.18900
2015-06-05,10.19320
2015-06-08,10.20470
2015-06-09,10.20850
2015-06-10,10.20370
2015-06-11,10.20060
2015-06-12,10.20260
2015-06-15,10.20920
2015-06-16,10.20690
2015-06-17,10.23320
2015-06-18,10.24310
2015-06-19,10.24930
2015-06-22,10.25530
2015-06-23,10.25450
2015-06-24,10.03620
2015-06-25,10.03470
2015-06-26,10.03300
2015-06-29,10.03790
2015-06-30,10.04180
2015-07-01,10.04760
2015-07-02,10.05070
2015-07-03,10.05750
2015-07-06,10.06670
2015-07-07,10.07360
2015-07-08,10.07600
2015-07-09,10.07530
2015-07-10,10.07800
2015-07-13,10.08230
2015-07-14,10.08850
2015-07-15,10.09110
2015-07-16,10.09110
2015-07-17,10.09520
2015-07-20,10.10190
2015-07-21,10.10420
2015-07-22,10.10840
2015-07-23,10.11010
2015-07-24,10.11160
2015-07-27,10.11840
2015-07-28,10.12220
2015-07-29,10.12900
2015-07-30,10.13230
2015-07-31,10.13710
2015-08-03,10.14590
2015-08-04,10.13630
2015-08-05,10.13920
2015-08-06,10.13610
2015-08-07,10.13500
2015-08-10,10.14310
2015-08-11,10.14680
2015-08-12,10.15250
2015-08-13,10.15730
2015-08-14,10.16020
2015-08-17,10.16950
2015-08-19,10.17350
2015-08-20,10.17580
2015-08-21,10.17670
2015-08-24,10.17300
2015-08-25,10.17660
2015-08-26,10.17800
2015-08-27,10.18110
2015-08-28,10.17520
2015-08-31,10.18160
2015-09-01,10.18470
2015-09-02,10.18310
2015-09-03,10.17140
2015-09-04,10.17070
2015-09-07,10.17380
2015-09-08,10.17440
2015-09-09,10.17790
2015-09-10,10.16040
2015-09-11,10.16160
2015-09-14,10.15990
2015-09-15,10.16440
2015-09-16,10.15880
2015-09-18,10.16620
2015-09-21,10.17050
2015-09-22,10.00430
2015-09-23,10.00420
2015-09-24,10.00960
2015-09-28,10.02210
2015-09-29,10.05420
2015-09-30,10.06660
2015-10-01,10.06640
2015-10-05,10.08310
2015-10-06,10.08400
2015-10-07,10.08930
2015-10-08,10.08960
2015-10-09,10.08760
2015-10-12,10.09320
2015-10-13,10.09770
2015-10-14,10.10110
2015-10-15,10.10200
2015-10-16,10.10540
2015-10-19,10.11280
2015-10-20,10.11670
2015-10-21,10.11800
2015-10-23,10.12520
2015-10-26,10.13160
2015-10-27,10.13480
2015-10-28,10.13800
2015-10-29,10.13930
2015-10-30,10.13850
2015-11-02,10.14480
