Date,NAV
2008-02-25,10.01530
2008-02-26,10.01810
2008-02-27,10.02080
2008-02-28,10.02280
2008-02-29,10.02550
2008-03-03,10.03370
2008-03-04,10.03640
2008-03-05,10.03910
2008-03-07,10.04470
2008-03-10,10.05260
2008-03-11,10.05540
2008-03-12,10.05810
2008-03-13,10.06080
2008-03-14,10.06350
2008-03-17,10.07160
2008-03-18,10.07440
2008-03-19,10.07710
2008-03-24,10.09070
2008-03-25,10.09340
2008-03-26,10.09610
2008-03-27,10.09880
2008-03-28,10.10150
2008-03-31,10.00810
2008-04-01,10.01080
2008-04-02,10.01350
2008-04-03,10.01620
2008-04-04,10.01890
2008-04-07,10.02700
2008-04-08,10.02970
2008-04-09,10.03240
2008-04-10,10.03500
2008-04-11,10.03770
2008-04-15,10.04850
2008-04-16,10.05120
2008-04-17,10.05390
2008-04-21,10.06460
2008-04-22,10.06730
2008-04-23,10.07000
2008-04-24,10.07270
2008-04-25,10.07540
2008-04-28,10.08340
2008-04-29,10.08610
2008-04-30,10.08880
2008-05-02,10.09420
2008-05-05,10.10230
2008-05-06,10.10500
2008-05-07,10.10760
2008-05-08,10.11030
2008-05-09,10.11300
2008-05-12,10.12110
2008-05-13,10.12380
2008-05-14,10.12650
2008-05-15,10.12920
2008-05-16,10.13160
2008-05-20,10.14230
2008-05-21,10.00230
2008-05-22,10.00390
2008-05-23,10.00520
2008-05-26,10.00980
