Date,NAV
2008-03-31,10.01000
2008-04-01,10.01230
2008-04-02,10.01920
2008-04-03,10.04520
2008-04-04,10.04160
2008-04-07,10.05060
2008-04-08,10.05590
2008-04-09,10.05820
2008-04-10,10.06070
2008-04-11,10.06160
2008-04-15,10.07110
2008-04-16,10.06820
2008-04-17,10.07060
2008-04-21,10.06950
2008-04-22,10.07720
2008-04-23,10.07960
2008-04-24,10.08200
2008-04-25,10.08440
2008-04-28,10.09170
2008-04-29,10.10760
2008-04-30,10.11440
2008-05-02,10.12460
2008-05-05,10.13440
2008-05-06,10.13660
2008-05-07,10.13730
2008-05-08,10.13850
2008-05-09,10.14080
2008-05-12,10.14760
2008-05-13,10.14990
2008-05-14,10.14800
2008-05-15,10.14500
2008-05-16,10.14210
2008-05-20,10.15140
2008-05-21,10.15380
2008-05-22,10.15100
2008-05-23,10.15330
2008-05-26,10.16050
2008-05-27,10.16280
2008-05-28,10.16270
2008-05-29,10.16480
2008-05-30,10.16710
2008-06-02,10.17440
2008-06-03,10.17680
2008-06-04,10.17920
2008-06-05,10.18150
2008-06-06,10.18400
2008-06-09,10.18500
2008-06-10,10.18750
2008-06-11,10.19000
2008-06-12,10.18690
2008-06-13,10.18310
2008-06-16,10.19060
2008-06-17,10.19310
2008-06-18,10.19560
2008-06-19,10.19030
2008-06-20,10.17350
2008-06-23,10.18110
2008-06-24,10.18360
2008-06-25,10.15590
2008-06-26,10.15850
2008-06-27,10.15650
2008-06-30,10.16110
2008-07-01,10.16370
2008-07-02,10.16640
2008-07-03,10.16900
2008-07-04,10.17170
2008-07-07,10.17960
2008-07-08,10.18230
2008-07-09,10.17850
2008-07-10,10.18120
2008-07-11,10.18380
2008-07-14,10.18870
2008-07-15,10.18820
2008-07-16,10.18470
2008-07-17,10.18430
2008-07-18,10.18700
2008-07-21,10.19210
2008-07-22,10.19490
2008-07-23,10.19460
2008-07-24,10.19730
2008-07-25,10.20010
2008-07-28,10.20830
2008-07-29,10.20210
2008-07-30,10.19900
2008-07-31,10.20180
2008-08-01,10.20460
2008-08-04,10.21300
2008-08-05,10.22170
2008-08-06,10.22450
2008-08-07,10.22730
2008-08-08,10.23010
2008-08-11,10.24250
2008-08-12,10.24240
2008-08-13,10.24240
2008-08-14,10.24230
2008-08-18,10.25360
2008-08-20,10.25260
2008-08-21,10.25000
2008-08-22,10.24740
2008-08-25,10.25340
2008-08-26,10.25630
2008-08-27,10.25920
2008-08-28,10.26210
2008-08-29,10.26500
2008-09-01,10.27370
2008-09-02,10.27920
2008-09-04,10.28500
2008-09-05,10.29000
2008-09-08,10.29870
2008-09-09,10.30160
2008-09-10,10.30450
2008-09-11,10.30500
2008-09-12,10.31000
2008-09-15,10.00460
2008-09-16,10.00560
2008-09-17,10.00840
2008-09-18,10.00750
2008-09-19,10.00150
2008-09-22,10.01010
2008-09-23,10.01300
2008-09-24,10.01590
2008-09-25,10.01880
2008-09-26,10.02170
2008-09-29,10.02830
2008-10-01,10.03260
2008-10-03,10.03770
2008-10-06,10.04410
2008-10-07,10.04280
2008-10-08,10.03850
2008-10-10,10.04440
2008-10-13,10.05350
2008-10-14,10.05500
2008-10-15,10.03590
2008-10-16,10.04190
2008-10-17,10.04520
2008-10-20,10.02330
2008-10-22,10.02100
2008-10-23,10.02410
2008-10-24,10.02710
2008-10-27,10.03560
2008-10-29,10.04200
2008-10-31,10.04550
2008-11-03,10.05650
2008-11-04,10.05970
2008-11-05,10.06980
2008-11-06,10.07440
2008-11-07,10.07750
2008-11-10,10.08700
2008-11-11,10.09020
2008-11-12,10.09340
2008-11-14,10.10050
2008-11-17,10.11070
2008-11-18,10.11520
2008-11-19,10.11840
2008-11-20,10.11720
2008-11-21,10.12170
2008-11-24,10.13120
2008-11-25,10.13440
2008-11-26,10.13890
2008-11-28,10.14500
2008-12-01,10.15640
2008-12-02,10.15950
2008-12-03,10.16580
2008-12-04,10.17080
2008-12-05,10.17440
2008-12-08,10.18560
2008-12-10,10.19260
2008-12-11,10.19720
2008-12-12,10.20100
2008-12-15,10.00920
2008-12-16,10.01230
2008-12-17,10.01580
2008-12-18,10.01930
2008-12-19,10.02240
2008-12-22,10.03180
2008-12-23,10.03490
2008-12-24,10.03790
2008-12-26,10.04410
2008-12-29,10.05450
2008-12-30,10.05760
2008-12-31,10.06060
2009-01-01,10.06370
2009-01-02,10.06670
2009-01-05,10.07590
2009-01-06,10.07900
2009-01-07,10.08210
2009-01-09,10.08820
2009-01-12,10.09740
2009-01-13,10.10040
2009-01-14,10.10350
2009-01-15,10.10660
2009-01-16,10.10970
2009-01-19,10.11890
2009-01-20,10.12190
2009-01-21,10.12500
2009-01-22,10.12810
2009-01-23,10.13120
2009-01-27,10.14350
2009-01-28,10.14650
2009-01-29,10.14960
2009-01-30,10.15270
2009-02-02,10.16190
2009-02-03,10.16500
2009-02-04,10.16810
2009-02-05,10.17120
2009-02-06,10.17420
2009-02-09,10.18350
2009-02-10,10.18660
2009-02-11,10.18960
2009-02-12,10.19270
2009-02-13,10.19580
2009-02-16,10.20510
2009-02-17,10.20810
