Date,NAV
2006-07-07,10.00700
2006-07-10,10.01280
2006-07-11,10.01480
2006-07-12,10.01670
2006-07-13,10.01870
2006-07-14,10.02060
2006-07-17,10.02640
2006-07-18,10.02840
2006-07-19,10.03030
2006-07-20,10.03230
2006-07-21,10.03420
2006-07-24,10.04000
2006-07-25,10.04200
2006-07-26,10.04390
2006-07-27,10.04580
2006-07-28,10.04780
2006-07-31,10.05360
2006-08-01,10.05560
2006-08-02,10.05750
2006-08-03,10.05940
2006-08-04,10.06140
2006-08-07,10.06720
2006-08-08,10.06910
2006-08-09,10.07110
2006-08-10,10.07300
2006-08-11,10.07500
2006-08-14,10.08080
2006-08-16,10.08470
2006-08-17,10.08660
2006-08-18,10.08860
2006-08-21,10.09440
2006-08-22,10.09630
2006-08-23,10.09830
2006-08-24,10.10020
2006-08-25,10.10220
2006-08-28,10.10800
2006-08-29,10.10990
2006-08-30,10.11190
2006-08-31,10.11380
2006-09-01,10.11570
2006-09-04,10.12160
2006-09-05,10.12350
2006-09-06,10.12540
2006-09-07,10.12740
2006-09-08,10.12930
2006-09-11,10.13520
2006-09-12,10.13710
2006-09-13,10.13900
2006-09-14,10.14100
2006-09-15,10.14290
2006-09-18,10.14870
2006-09-19,10.15070
2006-09-20,10.15260
2006-09-21,10.15460
2006-09-22,10.15650
2006-09-25,10.16230
2006-09-26,10.16430
2006-09-27,10.16620
2006-09-28,10.16810
2006-09-29,10.17010
2006-10-03,10.17780
2006-10-04,10.17970
