Date,NAV
2007-12-31,10.00820
2008-01-01,10.01070
2008-01-02,10.01810
2008-01-03,10.02060
2008-01-04,10.02550
2008-01-07,10.03790
2008-01-08,10.04040
2008-01-09,10.04290
2008-01-10,10.06740
2008-01-11,10.07110
2008-01-14,10.07850
2008-01-15,10.10710
2008-01-16,10.11030
2008-01-17,10.11270
2008-01-18,10.11350
2008-01-21,10.12090
2008-01-22,10.12330
2008-01-23,10.12580
2008-01-24,10.13230
2008-01-25,10.13480
2008-01-28,10.14210
2008-01-29,10.14060
2008-01-30,10.14310
2008-01-31,10.14670
2008-02-01,10.14910
2008-02-04,10.16020
2008-02-05,10.16260
2008-02-06,10.16510
2008-02-07,10.16750
2008-02-08,10.17000
2008-02-11,10.17470
2008-02-12,10.17720
2008-02-13,10.17960
2008-02-14,10.18210
2008-02-15,10.18450
2008-02-18,10.19180
2008-02-19,10.19430
2008-02-20,10.19670
2008-02-21,10.19910
2008-02-22,10.20170
2008-02-25,10.20880
2008-02-26,10.21120
2008-02-27,10.21370
2008-02-28,10.21610
2008-02-29,10.21850
2008-03-03,10.22570
2008-03-04,10.22810
2008-03-05,10.23050
2008-03-07,10.23530
2008-03-10,10.24240
2008-03-11,10.24480
2008-03-12,10.24460
2008-03-13,10.24520
2008-03-14,10.24760
2008-03-17,10.25500
2008-03-18,10.25750
2008-03-19,10.25990
2008-03-24,10.27230
2008-03-25,10.27480
2008-03-26,10.27730
2008-03-27,10.27980
2008-03-28,10.28230
2008-03-31,10.28990
2008-04-02,10.29490
2008-04-03,10.29750
2008-04-04,10.30010
2008-04-07,10.30760
2008-04-08,10.31020
2008-04-09,10.31270
2008-04-10,10.31530
2008-04-11,10.31780
2008-04-15,10.32800
2008-04-16,10.33060
2008-04-17,10.33300
2008-04-21,10.34310
2008-04-22,10.34560
2008-04-23,10.34820
2008-04-24,10.35070
2008-04-25,10.35330
2008-04-28,10.36090
2008-04-29,10.36340
2008-04-30,10.36600
2008-05-02,10.37110
2008-05-05,10.37880
2008-05-06,10.38140
2008-05-07,10.38400
2008-05-08,10.38650
2008-05-09,10.38910
2008-05-12,10.39670
2008-05-13,10.39920
2008-05-14,10.40170
2008-05-15,10.40420
2008-05-16,10.40680
2008-05-20,10.41670
2008-05-21,10.41920
2008-05-22,10.42170
2008-05-23,10.42430
2008-05-26,10.43170
2008-05-27,10.43430
2008-05-28,10.43690
2008-05-29,10.43680
2008-05-30,10.43940
2008-06-02,10.44710
2008-06-03,10.44710
2008-06-04,10.44970
2008-06-05,10.45240
2008-06-06,10.45400
2008-06-09,10.46190
2008-06-10,10.46450
2008-06-11,10.46710
2008-06-12,10.46970
2008-06-13,10.47230
2008-06-16,10.48010
2008-06-17,10.48250
2008-06-18,10.48510
2008-06-19,10.48750
2008-06-20,10.48050
2008-06-23,10.48290
2008-06-24,10.48560
2008-06-25,10.45340
2008-06-26,10.45610
2008-06-27,10.45880
2008-06-30,10.46690
2008-07-02,10.45750
2008-07-03,10.46030
2008-07-04,10.46310
2008-07-07,10.47150
2008-07-08,10.47430
2008-07-09,10.47010
2008-07-10,10.47280
2008-07-11,10.47560
2008-07-14,10.48280
2008-07-15,10.48430
2008-07-16,10.47560
2008-07-17,10.47250
2008-07-18,10.47530
2008-07-21,10.48250
2008-07-22,10.48540
2008-07-23,10.48260
2008-07-24,10.48550
2008-07-25,10.48830
2008-07-28,10.49690
2008-07-29,10.48310
2008-07-30,10.47490
2008-07-31,10.47780
2008-08-01,10.48070
2008-08-04,10.48930
2008-08-05,10.49330
2008-08-06,10.49610
2008-08-07,10.49900
2008-08-08,10.50190
2008-08-11,10.51060
2008-08-12,10.51350
2008-08-13,10.51640
2008-08-14,10.51920
2008-08-18,10.53060
2008-08-20,10.53370
2008-08-21,10.53160
2008-08-22,10.53110
2008-08-25,10.53770
2008-08-26,10.54050
2008-08-27,10.54330
2008-08-28,10.54610
2008-08-29,10.54890
2008-09-01,10.55730
2008-09-02,10.56020
2008-09-04,10.56590
2008-09-05,10.56880
2008-09-08,10.57740
2008-09-09,10.58030
2008-09-10,10.58310
2008-09-11,10.58600
2008-09-12,10.58890
2008-09-15,10.59370
2008-09-16,10.59420
2008-09-17,10.59700
2008-09-18,10.59490
2008-09-19,10.58070
2008-09-22,10.58900
2008-09-23,10.59170
2008-09-24,10.59430
2008-09-25,10.59700
2008-09-26,10.59960
2008-09-29,10.60350
2008-10-01,10.60570
2008-10-03,10.61110
2008-10-06,10.61480
2008-10-07,10.60730
2008-10-08,10.58610
2008-10-10,10.59160
2008-10-13,10.58550
2008-10-14,10.57990
2008-10-15,10.57580
2008-10-16,10.52020
2008-10-17,10.52280
2008-10-20,10.33920
2008-10-22,10.35330
2008-10-23,10.36170
2008-10-24,10.36540
2008-10-27,10.28000
2008-10-29,10.28760
2008-10-31,10.28590
2008-11-03,10.30120
2008-11-04,10.30440
2008-11-05,10.33270
2008-11-06,10.34240
2008-11-07,10.34660
2008-11-10,10.35900
2008-11-11,10.34410
2008-11-12,10.34830
2008-11-14,10.35940
2008-11-17,10.37510
2008-11-18,10.38500
2008-11-19,10.38900
2008-11-20,10.39310
2008-11-21,10.40350
2008-11-24,10.41610
2008-11-25,10.42020
2008-11-26,10.43010
2008-11-28,10.43830
2008-12-01,10.45980
2008-12-02,10.46440
2008-12-03,10.48390
2008-12-04,10.49750
2008-12-05,10.50500
2008-12-08,10.53020
2008-12-10,10.54510
2008-12-11,10.60030
2008-12-12,10.65340
2008-12-15,10.66370
2008-12-16,10.66720
2008-12-17,10.71920
2008-12-18,10.72520
2008-12-19,10.72850
2008-12-22,10.73970
2008-12-23,10.77200
2008-12-24,10.77530
2008-12-26,10.78270
2008-12-29,10.79270
2008-12-30,10.79680
2008-12-31,10.80160
