Date,NAV
2014-03-26,10.01960
2014-03-27,10.01770
2014-03-28,10.02010
2014-03-31,10.03930
2014-04-02,10.03660
2014-04-03,10.03920
2014-04-04,10.04070
2014-04-07,10.04700
2014-04-09,10.04790
2014-04-10,10.05110
2014-04-11,10.05630
2014-04-15,10.06450
2014-04-16,10.06810
2014-04-17,10.07290
2014-04-21,10.08310
2014-04-22,10.08170
2014-04-23,10.08600
2014-04-25,10.09290
2014-04-28,10.09870
2014-04-29,10.09940
2014-04-30,10.10140
2014-05-02,10.10710
2014-05-05,10.11710
2014-05-06,10.11940
2014-05-07,10.12070
2014-05-08,10.12680
2014-05-09,10.12950
2014-05-12,10.13970
2014-05-13,10.14220
2014-05-15,10.14910
2014-05-16,10.15270
2014-05-19,10.16280
2014-05-20,10.16670
2014-05-21,10.16930
2014-05-22,10.17570
2014-05-23,10.17990
2014-05-26,10.18650
2014-05-27,10.18870
2014-05-28,10.18970
2014-05-29,10.19140
2014-05-30,10.19970
2014-06-02,10.20490
2014-06-03,10.20790
2014-06-04,10.21710
2014-06-05,10.22080
2014-06-06,10.22350
2014-06-09,10.22930
2014-06-10,10.23000
2014-06-11,10.23180
2014-06-12,10.23430
2014-06-13,10.23520
2014-06-16,10.23900
2014-06-17,10.24100
2014-06-18,10.24470
2014-06-19,10.24670
2014-06-20,10.24830
2014-06-23,10.25390
2014-06-24,10.25740
2014-06-25,10.25980
2014-06-26,10.26450
2014-06-27,10.26680
2014-06-30,10.27450
2014-07-02,10.28260
2014-07-03,10.28630
2014-07-04,10.28920
2014-07-07,10.29620
2014-07-08,10.29760
2014-07-09,10.29830
2014-07-10,10.29750
2014-07-11,10.28910
2014-07-14,10.29690
2014-07-15,10.30160
2014-07-16,10.30490
2014-07-17,10.31020
2014-07-18,10.31290
2014-07-21,10.32010
2014-07-22,10.32230
2014-07-23,10.32400
2014-07-24,10.32360
2014-07-25,10.32630
2014-07-28,10.33230
2014-07-30,10.33810
2014-07-31,10.34070
2014-08-01,10.34260
2014-08-04,10.35100
2014-08-05,10.35380
2014-08-06,10.35260
2014-08-07,10.35450
2014-08-08,10.35660
2014-08-11,10.36350
2014-08-12,10.36660
2014-08-13,10.37010
2014-08-14,10.37220
2014-08-19,10.38490
2014-08-20,10.38690
2014-08-21,10.38880
2014-08-22,10.39300
2014-08-25,10.40220
2014-08-26,10.40630
2014-08-27,10.40990
2014-08-28,10.40990
2014-09-01,10.42060
2014-09-02,10.42330
2014-09-03,10.42600
2014-09-04,10.42840
2014-09-05,10.43070
2014-09-08,10.43760
2014-09-09,10.44030
2014-09-10,10.44220
2014-09-11,10.44400
2014-09-12,10.44690
2014-09-15,10.45450
2014-09-16,10.45700
2014-09-17,10.46020
2014-09-18,10.46360
2014-09-19,10.46620
2014-09-22,10.47360
2014-09-23,10.47650
2014-09-24,10.47880
2014-09-25,10.48190
2014-09-26,10.48440
2014-09-29,10.49180
2014-09-30,10.49580
2014-10-01,10.49970
2014-10-07,10.51510
2014-10-08,10.52040
2014-10-09,10.52270
2014-10-10,10.52510
2014-10-13,10.53320
2014-10-14,10.53690
2014-10-16,10.54160
2014-10-17,10.54450
2014-10-20,10.55320
2014-10-21,10.55570
2014-10-22,10.55790
2014-10-27,10.57110
2014-10-28,10.57430
2014-10-29,10.57670
2014-10-30,10.57960
2014-10-31,10.58260
2014-11-03,10.59070
2014-11-05,10.59790
2014-11-07,10.60350
2014-11-10,10.61060
2014-11-11,10.61220
2014-11-12,10.61470
2014-11-13,10.61690
2014-11-14,10.61910
2014-11-17,10.62620
2014-11-18,10.62890
2014-11-19,10.63130
2014-11-20,10.63380
2014-11-21,10.63620
2014-11-24,10.64320
2014-11-25,10.64570
2014-11-26,10.64840
2014-11-27,10.65080
2014-11-28,10.65310
2014-12-01,10.66180
2014-12-02,10.66440
2014-12-03,10.66730
2014-12-04,10.66960
2014-12-05,10.67210
2014-12-08,10.67920
2014-12-09,10.68160
2014-12-10,10.68380
2014-12-11,10.68630
2014-12-12,10.68860
2014-12-15,10.69560
2014-12-16,10.69610
2014-12-17,10.69800
2014-12-18,10.70060
2014-12-19,10.70280
2014-12-22,10.70890
2014-12-23,10.71140
2014-12-24,10.71360
2014-12-26,10.71800
2014-12-29,10.72530
2014-12-30,10.72900
2014-12-31,10.73310
2015-01-01,10.73610
2015-01-02,10.73860
2015-01-05,10.74570
2015-01-06,10.74790
2015-01-07,10.75030
2015-01-08,10.75260
2015-01-09,10.75520
2015-01-12,10.76240
2015-01-13,10.76480
2015-01-14,10.76690
2015-01-15,10.77230
2015-01-16,10.77480
2015-01-19,10.78190
2015-01-20,10.78430
2015-01-21,10.78670
2015-01-22,10.78910
2015-01-23,10.79150
2015-01-27,10.80110
2015-01-28,10.80350
2015-01-29,10.80560
2015-01-30,10.80800
2015-02-02,10.81470
2015-02-03,10.81760
2015-02-04,10.82000
2015-02-05,10.82240
2015-02-06,10.82470
2015-02-09,10.83190
2015-02-10,10.83430
2015-02-11,10.83670
2015-02-12,10.83900
2015-02-13,10.84140
2015-02-16,10.84860
2015-02-18,10.85320
2015-02-20,10.85800
2015-02-23,10.86520
2015-02-24,10.86760
2015-02-25,10.87000
2015-02-26,10.87240
2015-02-27,10.87480
2015-03-02,10.88200
2015-03-03,10.88440
2015-03-04,10.88670
2015-03-05,10.88980
2015-03-09,10.89910
2015-03-10,10.90140
2015-03-11,10.90370
2015-03-12,10.90610
2015-03-13,10.90840
2015-03-16,10.91470
2015-03-17,10.91620
2015-03-18,10.91780
2015-03-19,10.91940
2015-03-20,10.92080
2015-03-23,10.92500
2015-03-24,10.92650
2015-03-25,10.00000
