Date,NAV
2007-02-02,10.02380
2007-02-05,10.02690
2007-02-06,10.02440
2007-02-07,10.02660
2007-02-08,10.02890
2007-02-09,10.02610
2007-02-12,10.02870
2007-02-13,10.02600
2007-02-14,10.02320
2007-02-15,10.01550
2007-02-19,10.00500
2007-02-20,9.99260
2007-02-21,9.98520
2007-02-22,9.98760
2007-02-23,9.98990
2007-02-26,9.99230
2007-02-27,9.98500
2007-02-28,9.98260
2007-03-01,9.98030
2007-03-02,9.97320
2007-03-05,9.98050
2007-03-06,9.98290
2007-03-07,9.98530
2007-03-08,9.98780
2007-03-09,9.99020
2007-03-12,9.99740
2007-03-13,10.00460
2007-03-14,10.00710
2007-03-15,10.00950
2007-03-16,10.01190
2007-03-19,10.02000
2007-03-20,10.02250
2007-03-21,10.02450
2007-03-22,10.02700
2007-03-23,10.02950
2007-03-26,10.03280
2007-03-28,10.03710
2007-03-29,10.03960
2007-03-30,10.04220
2007-04-02,10.04990
2007-04-03,10.04190
2007-04-04,10.05460
2007-04-05,10.06750
2007-04-09,10.07710
2007-04-10,10.07950
2007-04-11,10.08190
2007-04-12,10.08000
2007-04-13,10.08240
2007-04-16,10.08530
2007-04-17,10.08550
2007-04-18,10.08780
2007-04-19,10.09010
2007-04-20,10.09240
2007-04-23,10.09930
2007-04-24,10.10310
2007-04-25,10.10540
2007-04-26,10.10620
2007-04-27,10.10690
2007-04-30,10.10960
2007-05-03,10.11640
2007-05-04,10.11860
2007-05-07,10.12750
2007-05-08,10.14020
2007-05-09,10.14240
2007-05-10,10.14800
2007-05-11,10.15560
2007-05-14,10.16290
2007-05-15,10.16530
2007-05-16,10.16780
2007-05-17,10.17410
2007-05-18,10.17660
2007-05-21,10.18860
2007-05-22,10.19430
2007-05-23,10.19680
2007-05-24,10.19940
2007-05-25,10.20190
2007-05-28,10.21770
2007-05-29,10.22300
2007-05-30,10.22840
2007-05-31,10.22840
2007-06-01,10.23360
2007-06-04,10.25290
2007-06-05,10.25560
2007-06-06,10.25510
2007-06-07,10.25650
2007-06-08,10.26200
2007-06-11,10.26360
2007-06-12,10.26130
2007-06-13,10.26390
2007-06-14,10.26650
2007-06-15,10.27200
2007-06-18,10.28590
2007-06-19,10.30400
2007-06-20,10.30400
2007-06-21,10.31120
2007-06-22,10.31690
2007-06-25,10.32790
2007-06-26,10.32790
2007-06-27,10.04470
2007-06-28,10.03860
2007-06-29,10.03860
2007-07-02,10.04830
2007-07-03,10.08450
2007-07-04,10.09940
2007-07-05,10.09940
2007-07-06,10.10820
2007-07-09,10.13270
2007-07-10,10.13180
2007-07-11,10.13810
2007-07-12,10.14430
2007-07-13,10.14740
2007-07-16,10.15500
2007-07-17,10.17780
2007-07-18,10.19370
2007-07-19,10.18920
2007-07-20,10.19140
2007-07-23,10.21490
2007-07-24,10.21490
2007-07-25,10.19990
2007-07-26,10.20220
2007-07-27,10.20440
2007-07-30,10.20440
2007-07-31,10.20110
2007-08-01,10.17760
2007-08-02,10.18620
2007-08-03,10.18850
2007-08-06,10.19540
2007-08-07,10.19760
2007-08-08,10.18740
2007-08-09,10.17400
2007-08-10,10.17560
2007-08-13,10.17400
2007-08-14,10.17550
2007-08-16,10.18060
2007-08-17,10.17990
2007-08-20,10.18710
2007-08-21,10.18950
2007-08-22,10.19190
2007-08-23,10.19430
2007-08-24,10.19670
2007-08-27,10.20390
2007-08-28,10.20290
2007-08-29,10.20220
2007-08-30,10.20490
2007-08-31,10.20730
2007-09-03,10.21460
2007-09-04,10.21710
2007-09-05,10.21940
2007-09-06,10.22180
2007-09-07,10.23020
2007-09-10,10.24880
2007-09-11,10.24810
2007-09-12,10.25050
2007-09-13,10.25290
2007-09-14,10.26080
2007-09-17,10.26800
2007-09-18,10.27040
2007-09-19,10.28100
2007-09-20,10.28360
2007-09-21,10.28610
2007-09-24,10.29310
2007-09-25,10.29540
2007-09-26,10.13350
2007-09-27,10.13590
2007-09-28,10.14350
2007-10-01,10.15040
2007-10-03,10.16560
2007-10-04,10.16790
2007-10-05,10.17540
2007-10-08,10.17540
2007-10-09,10.18440
2007-10-10,10.19180
2007-10-11,10.19410
2007-10-12,10.19640
2007-10-15,10.20310
2007-10-16,10.20540
2007-10-17,10.20770
2007-10-18,10.21140
2007-10-19,10.21470
2007-10-22,10.22140
2007-10-23,10.22370
2007-10-24,10.22600
2007-10-25,10.22590
2007-10-26,10.22840
2007-10-29,10.23520
2007-10-30,10.23330
2007-10-31,10.23340
2007-11-01,10.23570
2007-11-02,10.23800
2007-11-05,10.24480
2007-11-06,10.24710
2007-11-07,10.24790
2007-11-08,10.25020
2007-11-12,10.25640
2007-11-13,10.25870
2007-11-14,10.26100
2007-11-15,10.26320
2007-11-16,10.26570
2007-11-19,10.27250
2007-11-20,10.27200
2007-11-21,10.27150
2007-11-22,10.27380
2007-11-23,10.27610
2007-11-26,10.28300
2007-11-27,10.28520
2007-11-28,10.28750
2007-11-29,10.28870
2007-11-30,10.29100
2007-12-03,10.29670
2007-12-04,10.29790
2007-12-05,10.30020
2007-12-06,10.30250
2007-12-07,10.30480
2007-12-10,10.31170
2007-12-11,10.31360
2007-12-12,10.31590
2007-12-13,10.31620
2007-12-14,10.31810
2007-12-17,10.32500
2007-12-18,10.32730
2007-12-19,10.32950
2007-12-20,10.33180
2007-12-24,10.34100
2007-12-26,10.34560
2007-12-27,10.22010
2007-12-28,10.18940
2007-12-31,10.19590
2008-01-01,10.19980
2008-01-02,10.20290
2008-01-03,10.20510
2008-01-04,10.20740
2008-01-07,10.21410
2008-01-08,10.21630
2008-01-09,10.21860
2008-01-10,10.22080
2008-01-11,10.22310
2008-01-14,10.22980
2008-01-15,10.23210
2008-01-16,10.23410
2008-01-17,10.23650
2008-01-18,10.23870
2008-01-21,10.24660
2008-01-22,10.24860
2008-01-23,10.24980
2008-01-24,10.25220
2008-01-25,10.25450
2008-01-28,10.26140
2008-01-29,10.26340
2008-01-30,10.26570
2008-01-31,10.26820
2008-02-01,10.27080
2008-02-04,10.27780
2008-02-05,10.28020
2008-02-06,10.28250
2008-02-07,10.28490
2008-02-08,10.28720
2008-02-11,10.29420
2008-02-12,10.29650
2008-02-13,10.29870
2008-02-14,10.29840
2008-02-15,10.30050
2008-02-18,10.30690
2008-02-19,10.30830
2008-02-20,10.30970
2008-02-21,10.31250
2008-02-22,10.31500
2008-02-25,10.32210
2008-02-26,10.32460
2008-02-27,10.32700
2008-02-28,10.32940
2008-02-29,10.33170
2008-03-03,10.33880
2008-03-04,10.34120
2008-03-05,10.34320
2008-03-07,10.34760
2008-03-10,10.35470
2008-03-11,10.35710
2008-03-12,10.35950
