Date,NAV
2014-05-19,10.01000
2014-05-20,10.01040
2014-05-21,10.01370
2014-05-22,10.01460
2014-05-23,10.02400
2014-05-26,10.02990
2014-05-27,10.03460
2014-05-28,10.03520
2014-05-29,10.03960
2014-05-30,10.04310
2014-06-02,10.04860
2014-06-03,10.05570
2014-06-04,10.06450
2014-06-05,10.06810
2014-06-06,10.07070
2014-06-09,10.08110
2014-06-10,10.08580
2014-06-11,10.08590
2014-06-12,10.09020
2014-06-13,10.09340
2014-06-16,10.09840
2014-06-17,10.09710
2014-06-18,10.09940
2014-06-19,10.09630
2014-06-20,10.09630
2014-06-23,10.10390
2014-06-24,10.10050
2014-06-25,10.10090
2014-06-26,10.10900
2014-06-27,10.11300
2014-06-30,10.12250
2014-07-02,10.13120
2014-07-03,10.13360
2014-07-04,10.13360
2014-07-07,10.14380
2014-07-08,10.14530
2014-07-09,10.14500
2014-07-10,10.14740
2014-07-11,10.12500
2014-07-14,10.12390
2014-07-15,10.12500
2014-07-16,10.13120
2014-07-17,10.13950
2014-07-18,10.14290
2014-07-21,10.15700
2014-07-22,10.16700
2014-07-23,10.17510
2014-07-24,10.18000
2014-07-25,10.18470
2014-07-28,10.19200
2014-07-30,10.19290
2014-07-31,10.19770
2014-08-01,10.19750
2014-08-04,10.20660
2014-08-05,10.20650
2014-08-06,10.20070
2014-08-07,10.20390
2014-08-08,10.20540
2014-08-11,10.21510
2014-08-12,10.21800
2014-08-13,10.22170
2014-08-14,10.22510
2014-08-19,10.23860
2014-08-20,10.24450
2014-08-21,10.24720
2014-08-22,10.25000
2014-08-25,10.25900
2014-08-26,10.26040
2014-08-27,10.26640
2014-08-28,10.26910
2014-09-01,10.28200
2014-09-02,10.28570
2014-09-03,10.29060
2014-09-04,10.29460
2014-09-05,10.29850
2014-09-08,10.30620
2014-09-09,10.30820
2014-09-10,10.30870
2014-09-11,10.31130
2014-09-12,10.31320
2014-09-15,10.32240
2014-09-16,10.32500
2014-09-17,10.32760
2014-09-18,10.33580
2014-09-19,10.33860
2014-09-22,10.34810
2014-09-23,10.35050
2014-09-24,10.35330
2014-09-25,10.35810
2014-09-26,10.36230
2014-09-29,10.36840
2014-09-30,10.37200
2014-10-01,10.37440
2014-10-07,10.39060
2014-10-08,10.39460
2014-10-09,10.39730
2014-10-10,10.40300
2014-10-13,10.41150
2014-10-14,10.41820
2014-10-16,10.42840
2014-10-17,10.43310
2014-10-20,10.44430
2014-10-21,10.45150
2014-10-22,10.45700
2014-10-27,10.47190
2014-10-28,10.47980
2014-10-29,10.48350
2014-10-30,10.48720
2014-10-31,10.49160
2014-11-03,10.50350
2014-11-05,10.51620
2014-11-07,10.52370
2014-11-10,10.53550
2014-11-11,10.53930
2014-11-12,10.54290
2014-11-13,10.53800
2014-11-14,10.54150
2014-11-17,10.55490
2014-11-18,10.56190
2014-11-19,10.56610
2014-11-20,10.56770
2014-11-21,10.57080
2014-11-24,10.57890
2014-11-25,10.58360
2014-11-26,10.58670
2014-11-27,10.58870
2014-11-28,10.59420
2014-12-01,10.60350
2014-12-02,10.61130
2014-12-03,10.61420
2014-12-04,10.61720
2014-12-05,10.61850
2014-12-08,10.62640
2014-12-09,10.62900
2014-12-10,10.63050
2014-12-11,10.63360
2014-12-12,10.63730
2014-12-15,10.64600
2014-12-16,10.63800
2014-12-17,10.63610
2014-12-18,10.64040
2014-12-19,10.64000
2014-12-22,10.64660
2014-12-23,10.64920
2014-12-24,10.65380
2014-12-26,10.65800
2014-12-29,10.66990
2014-12-30,10.67310
2014-12-31,10.67770
2015-01-01,10.68340
2015-01-02,10.68510
2015-01-05,10.69280
2015-01-06,10.69330
2015-01-07,10.69630
2015-01-08,10.70130
2015-01-09,10.70410
2015-01-12,10.71330
2015-01-13,10.71520
2015-01-14,10.71620
2015-01-15,10.72400
2015-01-16,10.73280
2015-01-19,10.74090
2015-01-20,10.74570
2015-01-21,10.75000
2015-01-22,10.75270
2015-01-23,10.75560
2015-01-27,10.76730
2015-01-28,10.76890
2015-01-29,10.77290
2015-01-30,10.77410
2015-02-02,10.78300
2015-02-03,10.77550
2015-02-04,10.77610
2015-02-05,10.77330
2015-02-06,10.77650
2015-02-09,10.77940
2015-02-10,10.78230
2015-02-11,10.78100
2015-02-12,10.77840
2015-02-13,10.78260
2015-02-16,10.79070
2015-02-18,10.79420
2015-02-20,10.79980
2015-02-23,10.80850
2015-02-24,10.81290
2015-02-25,10.81990
2015-02-26,10.82280
2015-02-27,10.82570
2015-03-02,10.83300
2015-03-03,10.83300
2015-03-04,10.84590
2015-03-05,10.84890
2015-03-09,10.85770
2015-03-10,10.85840
2015-03-11,10.86020
2015-03-12,10.86250
2015-03-13,10.86460
2015-03-16,10.87150
2015-03-17,10.87360
2015-03-18,10.87520
2015-03-19,10.87810
2015-03-20,10.88060
2015-03-23,10.88870
2015-03-24,10.89060
2015-03-25,10.89300
2015-03-26,10.89680
2015-03-27,10.90000
2015-03-30,10.90820
2015-03-31,10.92410
2015-04-06,10.94120
2015-04-07,10.94530
2015-04-08,10.94700
2015-04-09,10.95020
2015-04-10,10.95310
2015-04-13,10.95980
2015-04-15,10.96490
2015-04-16,10.96690
2015-04-17,10.96990
2015-04-20,10.97700
2015-04-21,10.98030
2015-04-22,10.98320
2015-04-23,10.98210
2015-04-24,10.98550
2015-04-27,10.99330
2015-04-28,10.99580
2015-04-29,10.99730
2015-04-30,10.99950
2015-05-05,11.01050
2015-05-06,11.01070
2015-05-07,11.00990
2015-05-08,11.01050
2015-05-11,11.01860
2015-05-12,11.02240
2015-05-13,11.02290
2015-05-14,11.02910
2015-05-15,11.03230
2015-05-18,11.04140
2015-05-19,11.04490
2015-05-20,11.05150
2015-05-21,11.05450
2015-05-22,11.05800
2015-05-25,11.07140
2015-05-26,11.07350
2015-05-27,11.07610
2015-05-28,11.08030
2015-05-29,11.08410
2015-06-01,11.09610
2015-06-02,11.09640
2015-06-03,11.09920
2015-06-04,11.10240
2015-06-05,11.10500
2015-06-08,11.11470
2015-06-09,11.11710
2015-06-10,11.11950
2015-06-11,11.12240
2015-06-12,11.12650
2015-06-15,11.13470
2015-06-16,11.13780
2015-06-17,11.14190
2015-06-18,11.14540
2015-06-19,11.14850
2015-06-22,11.15680
2015-06-23,11.15830
2015-06-24,11.16110
2015-06-25,11.16440
2015-06-26,11.16710
2015-06-29,11.17410
2015-06-30,11.17770
2015-07-01,11.18300
2015-07-02,11.18620
2015-07-03,11.19060
2015-07-06,11.19850
2015-07-07,11.20150
2015-07-08,11.20460
2015-07-09,11.20820
2015-07-10,11.21390
2015-07-13,11.22090
2015-07-14,11.22410
2015-07-15,11.22710
2015-07-16,11.23110
2015-07-17,11.23430
2015-07-20,11.24220
2015-07-21,11.24520
2015-07-22,11.24990
2015-07-23,11.25210
2015-07-24,11.25490
2015-07-27,11.26400
2015-07-28,11.26820
2015-07-29,11.27150
2015-07-30,11.27400
2015-07-31,11.27680
2015-08-03,11.28550
2015-08-04,11.28820
2015-08-05,11.29190
2015-08-06,11.29300
2015-08-07,11.29570
2015-08-10,11.30360
2015-08-11,11.30710
2015-08-12,11.31010
2015-08-13,11.31490
2015-08-14,11.31730
2015-08-17,11.32510
2015-08-19,11.33200
2015-08-20,11.33500
2015-08-21,11.33790
2015-08-24,11.34420
2015-08-25,11.34540
2015-08-26,11.34810
2015-08-27,11.35130
2015-08-28,11.35420
2015-08-31,11.36230
2015-09-01,11.36510
2015-09-02,11.36780
2015-09-03,11.36980
2015-09-04,11.37260
2015-09-07,11.37940
2015-09-08,11.38200
2015-09-09,11.38340
2015-09-10,11.38280
2015-09-11,11.38540
2015-09-14,11.39290
2015-09-15,11.39340
2015-09-16,11.39550
2015-09-18,11.40160
2015-09-21,11.40970
2015-09-22,11.41210
2015-09-23,11.41550
2015-09-24,11.41660
