Date,NAV
2008-11-12,10.76850
2008-11-19,10.77700
2008-11-26,10.79880
2008-12-01,10.80950
2008-12-03,10.80820
2008-12-10,10.85010
2008-12-17,10.86850
2008-12-24,10.87600
2008-12-31,10.89980
2009-01-05,10.93820
2009-01-07,10.90950
2009-01-14,10.90170
2009-01-21,10.88780
2009-01-28,10.91070
2009-02-02,10.91810
2009-02-04,10.92710
2009-02-11,10.96320
2009-02-18,10.94080
2009-02-25,10.94060
2009-03-02,10.92920
2009-03-04,10.92570
2009-03-12,10.92940
2009-03-18,10.97440
2009-03-25,11.01990
2009-04-02,11.09770
2009-04-06,11.11780
2009-04-08,11.14420
2009-04-15,11.21160
2009-04-22,11.18490
2009-04-29,11.23030
2009-05-04,11.30950
2009-05-06,11.29620
2009-05-13,11.31940
2009-05-20,11.57790
2009-05-27,11.62340
2009-06-01,11.74210
2009-06-03,11.76760
2009-06-10,11.85050
2009-06-17,11.68950
2009-06-24,11.67760
2009-07-02,11.73600
2009-07-06,11.71240
2009-07-08,11.65430
2009-07-15,11.75820
2009-07-22,11.88730
2009-07-29,12.02770
2009-08-03,12.21710
2009-08-05,12.22590
2009-08-12,12.00530
2009-08-20,12.04920
2009-08-26,12.27940
2009-09-02,12.25440
2009-09-07,12.45330
2009-09-09,12.43840
2009-09-16,12.61470
2009-09-23,12.63130
2009-10-01,12.79040
2009-10-05,12.69130
2009-10-07,12.66600
2009-10-14,12.63680
2009-10-15,0.00000
