Date,NAV
2014-04-07,10.00890
2014-04-09,10.01020
2014-04-10,10.01280
2014-04-11,10.01880
2014-04-15,10.02620
2014-04-16,10.02960
2014-04-17,10.03390
2014-04-21,10.04400
2014-04-22,10.04260
2014-04-23,10.04710
2014-04-25,10.05380
2014-04-28,10.05970
2014-04-29,10.06060
2014-04-30,10.06270
2014-05-02,10.06810
2014-05-05,10.07800
2014-05-06,10.08040
2014-05-07,10.08200
2014-05-08,10.08760
2014-05-09,10.09030
2014-05-12,10.10090
2014-05-13,10.10370
2014-05-15,10.11030
2014-05-16,10.11380
2014-05-19,10.12390
2014-05-20,10.12780
2014-05-21,10.13060
2014-05-22,10.13700
2014-05-23,10.14130
2014-05-26,10.14780
2014-05-27,10.14930
2014-05-28,10.15070
2014-05-29,10.15220
2014-05-30,10.16080
2014-06-02,10.16590
2014-06-03,10.16890
2014-06-04,10.17800
2014-06-05,10.18190
2014-06-06,10.18460
2014-06-09,10.19040
2014-06-10,10.19110
2014-06-11,10.19300
2014-06-12,10.19510
2014-06-13,10.19610
2014-06-16,10.20000
2014-06-17,10.20190
2014-06-18,10.20570
2014-06-19,10.20770
2014-06-20,10.20930
2014-06-23,10.21440
2014-06-24,10.21830
2014-06-25,10.22060
2014-06-26,10.22530
2014-06-27,10.22760
2014-06-30,10.23530
2014-07-02,10.24340
2014-07-03,10.24710
2014-07-04,10.24980
2014-07-07,10.25730
2014-07-08,10.25860
2014-07-09,10.25920
2014-07-10,10.25830
2014-07-11,10.25000
2014-07-14,10.25790
2014-07-15,10.26250
2014-07-16,10.26570
2014-07-17,10.27100
2014-07-18,10.27370
2014-07-21,10.28080
2014-07-22,10.28310
2014-07-23,10.28430
2014-07-24,10.28450
2014-07-25,10.28760
2014-07-28,10.29360
2014-07-30,10.29940
2014-07-31,10.30170
2014-08-01,10.30380
2014-08-04,10.31220
2014-08-05,10.31500
2014-08-06,10.31380
2014-08-07,10.31570
2014-08-08,10.31770
2014-08-11,10.32420
2014-08-12,10.32730
2014-08-13,10.33080
2014-08-14,10.33290
2014-08-19,10.34560
2014-08-20,10.34770
2014-08-21,10.34940
2014-08-22,10.35340
2014-08-25,10.36270
2014-08-26,10.36690
2014-08-27,10.37030
2014-08-28,10.37060
2014-09-01,10.38120
2014-09-02,10.38390
2014-09-03,10.38660
2014-09-04,10.38900
2014-09-05,10.39130
2014-09-08,10.39820
2014-09-09,10.40090
2014-09-10,10.40290
2014-09-11,10.40480
2014-09-12,10.40770
2014-09-15,10.41520
2014-09-16,10.41760
2014-09-17,10.42080
2014-09-18,10.42440
2014-09-19,10.42690
2014-09-22,10.43430
2014-09-23,10.43720
2014-09-24,10.43940
2014-09-25,10.44250
2014-09-26,10.44500
2014-09-29,10.45220
2014-09-30,10.45630
2014-10-01,10.46010
2014-10-07,10.47570
2014-10-08,10.48070
2014-10-09,10.48310
2014-10-10,10.48550
2014-10-13,10.49360
2014-10-14,10.49730
2014-10-16,10.50200
2014-10-17,10.50480
2014-10-20,10.51350
2014-10-21,10.51610
2014-10-22,10.51820
2014-10-27,10.53140
2014-10-28,10.53450
2014-10-29,10.53690
2014-10-30,10.53990
2014-10-31,10.54280
2014-11-03,10.55090
2014-11-05,10.55830
2014-11-07,10.56400
2014-11-10,10.57100
2014-11-11,10.57270
2014-11-12,10.57500
2014-11-13,10.57720
2014-11-14,10.57950
2014-11-17,10.58660
2014-11-18,10.58930
2014-11-19,10.59170
2014-11-20,10.59420
2014-11-21,10.59660
2014-11-24,10.60350
2014-11-25,10.60600
2014-11-26,10.60870
2014-11-27,10.61100
2014-11-28,10.61340
2014-12-01,10.62210
2014-12-02,10.62460
2014-12-03,10.62750
2014-12-04,10.62980
2014-12-05,10.63240
2014-12-08,10.63950
2014-12-09,10.64190
2014-12-10,10.64420
2014-12-11,10.64660
2014-12-12,10.64900
2014-12-15,10.65600
2014-12-16,10.65660
2014-12-17,10.65840
2014-12-18,10.66100
2014-12-19,10.66310
2014-12-22,10.66920
2014-12-23,10.67170
2014-12-24,10.67380
2014-12-26,10.67820
2014-12-29,10.68560
2014-12-30,10.68930
2014-12-31,10.69370
2015-01-01,10.69660
2015-01-02,10.69910
2015-01-05,10.70600
2015-01-06,10.70810
2015-01-07,10.71050
2015-01-08,10.71290
2015-01-09,10.71540
2015-01-12,10.72260
2015-01-13,10.72450
2015-01-14,10.72670
2015-01-15,10.73120
2015-01-16,10.73370
2015-01-19,10.74070
2015-01-20,10.74310
2015-01-21,10.74490
2015-01-22,10.74750
2015-01-23,10.74990
2015-01-27,10.75960
2015-01-28,10.76160
2015-01-29,10.76330
2015-01-30,10.76580
2015-02-02,10.77270
2015-02-03,10.77530
2015-02-04,10.77770
2015-02-05,10.78010
2015-02-06,10.78260
2015-02-09,10.79010
2015-02-10,10.79220
2015-02-11,10.79460
2015-02-12,10.79710
2015-02-13,10.79960
2015-02-16,10.80700
2015-02-18,10.81170
2015-02-20,10.81660
2015-02-23,10.82400
2015-02-24,10.82650
2015-02-25,10.82920
2015-02-26,10.83160
2015-02-27,10.83410
2015-03-02,10.84150
2015-03-03,10.84400
2015-03-04,10.84620
2015-03-05,10.84850
2015-03-09,10.85750
2015-03-10,10.85970
2015-03-11,10.86200
2015-03-12,10.86420
2015-03-13,10.86650
2015-03-16,10.87340
2015-03-17,10.87580
2015-03-18,10.87820
2015-03-19,10.88060
2015-03-20,10.88310
2015-03-23,10.89050
2015-03-24,10.89300
2015-03-25,10.89540
2015-03-26,10.89790
2015-03-27,10.90040
2015-03-30,10.90810
2015-03-31,10.91070
2015-04-06,10.92220
2015-04-07,10.92440
2015-04-08,10.92260
2015-04-09,10.93150
2015-04-10,10.93230
2015-04-13,10.94260
2015-04-15,10.94770
2015-04-16,10.94910
2015-04-17,10.94970
2015-04-20,10.95720
2015-04-21,10.96340
2015-04-22,10.96460
2015-04-23,10.96940
2015-04-24,10.97210
2015-04-27,10.97740
2015-04-28,10.98200
2015-04-29,10.98000
2015-04-30,10.97390
2015-05-05,10.97880
2015-05-06,10.97630
2015-05-07,10.96690
2015-05-08,10.96310
2015-05-11,10.97350
2015-05-12,10.98140
2015-05-13,10.98850
2015-05-14,10.98830
2015-05-15,10.98920
2015-05-18,10.99960
2015-05-19,11.00060
2015-05-20,11.00120
2015-05-21,11.00910
2015-05-22,11.01190
2015-05-25,11.02330
2015-05-26,11.03240
2015-05-27,11.03500
2015-05-28,11.03970
2015-05-29,11.04490
2015-06-01,11.06170
2015-06-02,11.05250
2015-06-03,11.05390
2015-06-04,11.05150
2015-06-05,11.05740
2015-06-08,11.06650
2015-06-09,11.06920
2015-06-10,11.06830
2015-06-11,11.05750
2015-06-12,11.06080
2015-06-15,11.06550
2015-06-16,11.06510
2015-06-17,11.07080
2015-06-18,11.08060
2015-06-19,11.08570
2015-06-22,11.09490
2015-06-23,11.09420
2015-06-24,11.09530
2015-06-25,11.09580
2015-06-26,11.09580
2015-06-29,11.09920
2015-06-30,11.10410
2015-07-01,11.10790
2015-07-02,11.11240
2015-07-03,11.11830
2015-07-06,11.12880
2015-07-07,11.13190
2015-07-08,11.13830
2015-07-09,11.13740
2015-07-10,11.13930
2015-07-13,11.14550
2015-07-14,11.14890
2015-07-15,11.15160
2015-07-16,11.15290
2015-07-17,11.15630
2015-07-20,11.16240
2015-07-21,11.16590
2015-07-22,11.16960
2015-07-23,11.17180
2015-07-24,11.17450
2015-07-27,11.18220
2015-07-28,11.18560
2015-07-29,11.19080
2015-07-30,11.19210
2015-07-31,11.19660
2015-08-03,11.20460
2015-08-04,11.20350
2015-08-05,11.20490
2015-08-06,11.20940
2015-08-07,11.20950
2015-08-10,11.21870
2015-08-11,11.22150
2015-08-12,11.22660
2015-08-13,11.23240
2015-08-14,11.23640
2015-08-17,11.24140
2015-08-19,11.24670
2015-08-20,11.24910
2015-08-21,11.24920
2015-08-24,11.24870
2015-08-25,11.25080
2015-08-26,11.25380
2015-08-27,11.25790
2015-08-28,11.26130
2015-08-31,11.26910
2015-09-01,11.27310
2015-09-02,11.27420
2015-09-03,11.26880
2015-09-04,11.26690
2015-09-07,11.27160
2015-09-08,11.27380
2015-09-09,11.27930
2015-09-10,11.27400
2015-09-11,11.27710
2015-09-14,11.28380
2015-09-15,11.28760
2015-09-16,11.28920
2015-09-18,11.29740
2015-09-21,11.30600
2015-09-22,11.31010
2015-09-23,11.31130
2015-09-24,11.31580
2015-09-28,11.32850
2015-09-29,11.35610
2015-09-30,11.36710
2015-10-01,11.36690
2015-10-05,11.38270
2015-10-06,11.38670
2015-10-07,11.39220
2015-10-08,11.39720
2015-10-09,11.39870
2015-10-12,11.40460
2015-10-13,11.40900
2015-10-14,11.41610
2015-10-15,11.41780
2015-10-16,11.42180
2015-10-19,11.43130
2015-10-20,11.43480
2015-10-21,11.43670
2015-10-23,11.44260
2015-10-26,11.44910
2015-10-27,11.45330
2015-10-28,11.45600
2015-10-29,11.45820
2015-10-30,11.45740
2015-11-02,11.46420
2015-11-03,11.46630
2015-11-04,11.46790
2015-11-05,11.46810
2015-11-06,11.47040
2015-11-09,11.47490
2015-11-10,11.47620
2015-11-13,11.48540
2015-11-16,11.49430
2015-11-17,11.49650
2015-11-18,11.49890
2015-11-19,11.50100
2015-11-20,11.50200
2015-11-23,11.50930
2015-11-24,11.51120
2015-11-26,11.51550
2015-11-27,11.51550
2015-11-30,11.52120
2015-12-01,11.52450
2015-12-02,11.52780
2015-12-03,11.53150
2015-12-04,11.53300
2015-12-07,11.53800
2015-12-08,11.53480
2015-12-09,11.53470
2015-12-10,11.53690
2015-12-11,11.53390
2015-12-14,11.53410
2015-12-15,11.53430
2015-12-16,11.53930
2015-12-17,11.54140
2015-12-18,11.54500
2015-12-21,11.55210
2015-12-22,11.55620
2015-12-23,11.55560
2015-12-28,11.56740
2015-12-29,11.56950
2015-12-30,11.57560
2015-12-31,11.57990
2016-01-01,11.58610
2016-01-04,11.59510
2016-01-05,11.59900
2016-01-06,11.60170
2016-01-07,11.60600
2016-01-08,11.60880
2016-01-11,11.61650
2016-01-12,11.61430
2016-01-13,11.61550
2016-01-14,11.61600
2016-01-15,11.61410
2016-01-18,11.62170
2016-01-19,11.62540
2016-01-20,11.62840
2016-01-21,11.63180
2016-01-22,11.63440
2016-01-25,11.64130
2016-01-27,11.64530
2016-01-28,11.64630
2016-01-29,11.64890
2016-02-01,11.65230
2016-02-02,11.65180
2016-02-03,11.64880
2016-02-04,11.64810
2016-02-05,11.65030
2016-02-08,11.65800
2016-02-09,11.65940
2016-02-10,11.66470
2016-02-11,11.66870
2016-02-12,11.66980
