Date,NAV
2013-08-14,10.00560
2013-08-16,10.00340
2013-08-19,9.96660
2013-08-20,9.97140
2013-08-21,9.99470
2013-08-22,9.98130
2013-08-23,10.00820
2013-08-26,10.02360
2013-08-27,9.97990
2013-08-28,9.93580
2013-08-29,9.97870
2013-08-30,10.03790
2013-09-02,10.06150
2013-09-03,10.03770
2013-09-04,10.07910
2013-09-05,10.13000
2013-09-06,10.14630
2013-09-10,10.18800
2013-09-11,10.20070
2013-09-12,10.18990
2013-09-13,10.18010
2013-09-16,10.19850
2013-09-17,10.20840
2013-09-18,10.23740
2013-09-19,10.29970
2013-09-20,10.26210
2013-09-23,10.22030
2013-09-24,10.21500
2013-09-25,10.21740
2013-09-26,10.23380
2013-09-27,10.23140
2013-09-30,10.22940
2013-10-01,10.23900
2013-10-03,10.27140
2013-10-04,10.29380
2013-10-07,10.30500
2013-10-08,10.36400
2013-10-09,10.37500
2013-10-10,10.36540
2013-10-11,10.37600
2013-10-14,10.37850
2013-10-15,10.35650
2013-10-17,10.36810
2013-10-18,10.39430
2013-10-21,10.40290
2013-10-22,10.40200
2013-10-23,10.40240
2013-10-24,10.40140
2013-10-25,10.40160
2013-10-28,10.39760
2013-10-29,10.42060
2013-10-30,10.43370
2013-10-31,10.43980
2013-11-01,10.43770
2013-11-05,10.43910
2013-11-06,10.42870
2013-11-07,10.41240
2013-11-08,10.40060
2013-11-11,10.37860
2013-11-12,10.36480
2013-11-13,10.34850
2013-11-14,10.34790
2013-11-18,10.37890
2013-11-19,10.40030
2013-11-20,10.39360
2013-11-21,10.37910
2013-11-22,10.38250
2013-11-25,10.40450
2013-11-26,10.39810
2013-11-27,10.39710
2013-11-28,10.40960
2013-11-29,10.35710
2013-12-02,10.37180
2013-12-03,10.37300
2013-12-04,10.37270
2013-12-05,10.39970
2013-12-06,10.40430
2013-12-09,10.41480
2013-12-10,10.41370
2013-12-11,10.41660
2013-12-12,10.40920
2013-12-13,10.38930
2013-12-16,10.39400
2013-12-17,10.40020
2013-12-18,10.42370
2013-12-19,10.42090
2013-12-20,10.43930
2013-12-23,10.44230
2013-12-24,10.43160
2013-12-26,10.43850
2013-12-27,10.44410
2013-12-30,10.44070
2013-12-31,10.45130
2014-01-01,10.45460
2014-01-02,10.45010
2014-01-03,10.45450
2014-01-06,10.45770
2014-01-07,10.45640
2014-01-08,10.45800
2014-01-09,10.45560
2014-01-10,10.46580
2014-01-13,10.49600
2014-01-15,10.51750
2014-01-16,10.51970
2014-01-17,10.51030
2014-01-20,10.52480
2014-01-21,10.52900
2014-01-22,10.52710
2014-01-23,10.53570
2014-01-24,10.51520
2014-01-27,10.49670
2014-01-28,10.47330
2014-01-29,10.47780
2014-01-30,10.46130
