Date,NAV
2008-08-22,10.00900
2008-08-25,10.01770
2008-08-26,10.02060
2008-08-27,10.02360
2008-08-28,10.02650
2008-08-29,10.02940
2008-09-01,10.03810
2008-09-02,10.04090
2008-09-04,10.04670
2008-09-05,10.04960
2008-09-08,10.05830
2008-09-09,10.06120
2008-09-10,10.06400
2008-09-11,10.06700
2008-09-12,10.06980
2008-09-15,10.07850
2008-09-16,10.08140
2008-09-17,10.08430
2008-09-18,10.08720
2008-09-19,10.09010
2008-09-22,10.09880
2008-09-23,10.10170
2008-09-24,10.10450
2008-09-25,10.10740
2008-09-26,10.11030
2008-09-29,10.11910
2008-09-30,10.12210
2008-10-01,10.12500
2008-10-03,10.13100
2008-10-06,10.13990
2008-10-07,10.14290
2008-10-08,10.14590
2008-10-10,10.15180
2008-10-13,10.16070
2008-10-14,10.16370
2008-10-15,10.16660
2008-10-16,10.16960
2008-10-17,10.17260
2008-10-20,10.18150
2008-10-21,10.18450
2008-10-22,10.18740
2008-10-23,10.19040
2008-10-24,10.19340
2008-10-27,10.20230
2008-10-29,10.20820
2008-10-31,10.21420
2008-11-03,10.22310
2008-11-04,10.22610
2008-11-05,10.22910
2008-11-06,10.23210
2008-11-07,10.23110
2008-11-10,10.23920
2008-11-11,10.24180
2008-11-12,10.24580
2008-11-14,10.25190
2008-11-17,10.26450
2008-11-18,0.00000
2008-11-19,0.00000
