Date,NAV
2013-02-15,10.00200
2013-02-18,10.00830
2013-02-20,10.02210
2013-02-21,10.02500
2013-02-22,10.03000
2013-02-25,10.03480
2013-02-26,10.03050
2013-02-27,10.03190
2013-02-28,10.03330
2013-03-01,10.04000
2013-03-04,10.04890
2013-03-05,10.05580
2013-03-06,10.06590
2013-03-07,10.06900
2013-03-08,10.07040
2013-03-11,10.07640
2013-03-12,10.08320
2013-03-13,10.09310
2013-03-14,10.10720
2013-03-15,10.11020
2013-03-18,10.11750
2013-03-19,10.12080
2013-03-20,10.12890
2013-03-21,10.13470
2013-03-22,10.13900
2013-03-25,10.14500
2013-03-26,10.14200
2013-03-28,10.14600
2013-04-02,10.18100
2013-04-03,10.18050
2013-04-04,10.18720
2013-04-05,10.18540
2013-04-08,10.18870
2013-04-09,10.18950
2013-04-10,10.19200
2013-04-12,10.20240
2013-04-15,10.21360
2013-04-16,10.21890
2013-04-17,10.21620
2013-04-18,10.22600
2013-04-22,10.23200
2013-04-23,10.23630
2013-04-25,10.24390
2013-04-26,10.24580
2013-04-29,10.25370
2013-04-30,10.25610
2013-05-02,10.26920
2013-05-03,10.26250
2013-05-06,10.27040
2013-05-07,10.27310
2013-05-08,10.28000
2013-05-09,10.28530
2013-05-10,10.28650
2013-05-13,10.29290
2013-05-14,10.29670
2013-05-15,10.30320
2013-05-16,10.30740
2013-05-17,10.31320
2013-05-20,10.32010
2013-05-21,10.32400
2013-05-22,10.32510
2013-05-23,10.32410
2013-05-24,10.32390
2013-05-27,10.32970
2013-05-28,10.33090
2013-05-29,10.33180
2013-05-30,10.33360
2013-05-31,10.33520
2013-06-03,10.34070
2013-06-04,10.34370
2013-06-05,10.34830
2013-06-06,10.35180
2013-06-07,10.35360
2013-06-10,10.35760
2013-06-11,10.35750
2013-06-12,10.35460
2013-06-13,10.35710
2013-06-14,10.35810
2013-06-17,10.36580
2013-06-18,10.37510
2013-06-19,10.37950
2013-06-20,10.37490
2013-06-21,10.37880
2013-06-24,10.38460
2013-06-25,10.38660
2013-06-26,10.38980
2013-06-27,10.39320
2013-06-28,10.40260
2013-07-02,10.40830
2013-07-03,10.40640
2013-07-04,10.41210
2013-07-05,10.41430
2013-07-08,10.41840
2013-07-09,10.42000
2013-07-10,10.42110
2013-07-11,10.42180
2013-07-12,10.42320
2013-07-15,10.42860
2013-07-16,10.32300
2013-07-17,10.33970
2013-07-18,10.36840
2013-07-19,10.36770
2013-07-22,10.36730
2013-07-23,10.34050
2013-07-24,10.29790
2013-07-25,10.31270
2013-07-26,10.32370
2013-07-29,10.33490
2013-07-30,10.33840
2013-07-31,10.33790
2013-08-01,10.34590
2013-08-02,10.35200
2013-08-05,10.36090
2013-08-06,10.35920
2013-08-07,10.36300
2013-08-08,10.36540
2013-08-12,10.36200
2013-08-13,10.35960
2013-08-14,10.35190
2013-08-16,10.34110
2013-08-19,10.33500
2013-08-20,10.32890
2013-08-21,10.35480
2013-08-22,10.35190
2013-08-23,10.35690
2013-08-26,10.36910
2013-08-27,10.36660
2013-08-28,10.35570
2013-08-29,10.35830
2013-08-30,10.36130
2013-09-02,10.37260
2013-09-03,10.38430
2013-09-04,10.40210
2013-09-05,10.43340
2013-09-06,10.42860
2013-09-10,10.44280
2013-09-11,10.44740
2013-09-12,10.45030
2013-09-13,10.44730
2013-09-16,10.45790
2013-09-17,10.46290
2013-09-18,10.47220
2013-09-19,10.49860
2013-09-20,10.50550
2013-09-23,10.51100
2013-09-24,10.51730
2013-09-25,10.52410
2013-09-26,10.52710
2013-09-27,10.53020
2013-09-30,10.53980
2013-10-01,10.54330
