Date,NAV
2006-04-03,17.41000
2006-04-04,17.35000
2006-04-05,17.57000
2006-04-07,17.43000
2006-04-10,17.53000
2006-04-12,17.24000
2006-04-13,16.98000
2006-04-17,17.26000
2006-04-18,17.50000
2006-04-19,17.56000
2006-04-20,17.69000
2006-04-21,17.64000
2006-04-24,17.75000
2006-04-25,17.52000
2006-04-26,17.67000
2006-04-27,17.55000
2006-04-28,17.52000
2006-05-02,17.94000
2006-05-03,18.00000
2006-05-04,17.96000
2006-05-05,18.03000
2006-05-08,18.08000
2006-05-09,18.18000
2006-05-10,18.38000
2006-05-11,18.39000
2006-05-12,18.29000
2006-05-15,17.85000
2006-05-16,17.87000
2006-05-17,18.11000
2006-05-18,17.31000
2006-05-19,16.93000
2006-05-22,16.31000
2006-05-23,16.68000
2006-05-24,16.56000
2006-05-25,16.59000
2006-05-26,16.68000
2006-05-29,16.71000
2006-05-30,16.64000
2006-05-31,16.20000
2006-06-01,15.83000
2006-06-02,15.84000
2006-06-05,15.64000
2006-06-06,15.30000
2006-06-07,14.75000
2006-06-08,14.17000
2006-06-09,14.66000
2006-06-12,14.43000
2006-06-13,13.71000
2006-06-14,13.45000
2006-06-15,13.84000
2006-06-16,14.25000
2006-06-19,14.46000
2006-06-20,14.41000
2006-06-21,14.63000
2006-06-22,14.89000
2006-06-23,14.94000
2006-06-26,14.58000
2006-06-27,14.51000
2006-06-28,14.50000
2006-06-29,14.52000
2006-06-30,14.89000
2006-07-03,14.98000
2006-07-04,14.98000
2006-07-05,15.09000
2006-07-06,14.97000
2006-07-07,14.75000
2006-07-10,14.80000
2006-07-11,14.77000
2006-07-12,15.20000
2006-07-13,15.17000
2006-07-14,15.08000
2006-07-17,14.81000
2006-07-18,14.66000
2006-07-19,14.37000
2006-07-20,14.61000
2006-07-21,14.42000
2006-07-24,14.47000
2006-07-25,14.66000
2006-07-26,14.88000
2006-07-27,15.02000
2006-07-28,15.07000
2006-07-31,15.11000
2006-08-01,15.04000
2006-08-02,15.21000
2006-08-03,15.26000
2006-08-04,15.19000
2006-08-07,15.13000
2006-08-08,15.33000
2006-08-09,15.54000
2006-08-10,15.55000
2006-08-11,15.71000
2006-08-14,15.91000
2006-08-16,16.11000
2006-08-17,16.05000
2006-08-18,16.05000
2006-08-21,16.18000
2006-08-22,16.18000
2006-08-23,16.01000
2006-08-24,16.13000
2006-08-25,16.20000
2006-08-28,16.27000
2006-08-29,16.32000
2006-08-30,16.33000
2006-08-31,16.25000
2006-09-01,16.25000
2006-09-04,16.41000
2006-09-05,16.40000
2006-09-06,16.46000
2006-09-07,16.41000
2006-09-08,16.50000
2006-09-11,16.14000
2006-09-12,16.22000
2006-09-13,16.47000
2006-09-14,16.54000
2006-09-15,16.59000
2006-09-18,16.59000
2006-09-19,16.51000
2006-09-20,16.63000
2006-09-21,16.74000
2006-09-22,16.72000
2006-09-25,16.68000
2006-09-26,16.77000
2006-09-27,16.83000
2006-09-28,16.86000
2006-09-29,16.93000
2006-10-03,16.92000
2006-10-04,16.77000
2006-10-05,16.96000
2006-10-06,16.96000
2006-10-09,16.97000
2006-10-10,17.04000
2006-10-11,17.03000
2006-10-12,17.25000
2006-10-13,17.39000
2006-10-16,17.45000
2006-10-17,17.43000
2006-10-18,17.43000
2006-10-19,17.31000
2006-10-20,17.30000
2006-10-23,17.28000
2006-10-26,17.34000
2006-10-27,17.49000
2006-10-30,17.52000
2006-10-31,17.51000
2006-11-01,17.60000
2006-11-02,17.71000
2006-11-03,17.80000
2006-11-06,17.87000
2006-11-07,17.83000
2006-11-08,17.73000
2006-11-09,17.76000
2006-11-10,17.84000
2006-11-13,17.94000
2006-11-14,17.93000
2006-11-15,17.92000
2006-11-16,17.98000
2006-11-17,17.78000
2006-11-20,17.70000
2006-11-21,17.87000
2006-11-22,17.96000
2006-11-23,17.95000
2006-11-24,17.98000
2006-11-27,17.99000
2006-11-28,17.89000
2006-11-29,17.92000
2006-11-30,17.97000
2006-12-01,18.16000
2006-12-04,18.26000
2006-12-05,18.28000
2006-12-06,18.25000
2006-12-07,18.29000
2006-12-08,18.17000
2006-12-11,17.77000
2006-12-12,17.40000
2006-12-13,17.55000
2006-12-14,17.79000
2006-12-15,17.88000
2006-12-18,17.96000
2006-12-19,17.69000
2006-12-20,17.66000
2006-12-21,17.70000
2006-12-22,17.78000
2006-12-26,17.99000
2006-12-27,18.14000
2006-12-28,18.20000
2006-12-29,18.18000
2007-01-02,18.34000
2007-01-03,18.41000
2007-01-04,18.29000
2007-01-05,18.29000
2007-01-08,18.18000
2007-01-09,18.09000
2007-01-10,17.95000
2007-01-11,18.20000
2007-01-12,18.54000
2007-01-15,18.58000
2007-01-16,18.57000
2007-01-17,18.57000
2007-01-18,18.64000
2007-01-19,18.55000
2007-01-22,18.57000
2007-01-23,18.46000
2007-01-24,18.55000
2007-01-25,18.72000
2007-01-29,18.65000
2007-01-31,18.59000
2007-02-01,18.75000
2007-02-02,18.83000
2007-02-05,18.87000
2007-02-06,18.84000
2007-02-07,18.98000
2007-02-08,19.05000
2007-02-09,18.95000
2007-02-12,18.61000
2007-02-13,18.55000
2007-02-14,18.54000
2007-02-15,18.84000
2007-02-19,18.91000
2007-02-20,18.79000
2007-02-21,18.74000
2007-02-22,18.62000
2007-02-23,18.37000
2007-02-26,18.39000
2007-02-27,18.22000
2007-02-28,17.82000
2007-03-01,17.99000
2007-03-02,17.73000
2007-03-05,17.33000
2007-03-06,17.53000
2007-03-07,17.49000
2007-03-08,17.77000
2007-03-09,17.66000
2007-03-12,17.72000
2007-03-13,17.81000
2007-03-14,17.49000
2007-03-15,17.52000
2007-03-16,17.43000
2007-03-19,17.58000
2007-03-20,17.61000
2007-03-21,17.81000
2007-03-22,18.14000
2007-03-23,18.14000
2007-03-26,18.04000
2007-03-28,17.86000
2007-03-29,17.95000
2007-03-30,18.05000
2007-04-02,17.54000
2007-04-03,17.66000
2007-04-04,17.78000
2007-04-05,17.85000
2007-04-09,18.03000
2007-04-10,18.07000
2007-04-11,18.14000
2007-04-12,18.09000
2007-04-13,18.34000
2007-04-16,18.51000
2007-04-17,18.45000
2007-04-18,18.55000
2007-04-19,18.48000
2007-04-20,18.67000
2007-04-23,18.67000
2007-04-24,18.86000
2007-04-25,18.94000
2007-04-26,18.93000
2007-04-27,18.69000
2007-04-30,18.76000
2007-05-03,18.91000
2007-05-04,18.75000
2007-05-07,18.72000
2007-05-08,18.64000
2007-05-09,18.59000
2007-05-10,18.55000
2007-05-11,18.55000
2007-05-14,18.73000
2007-05-15,18.77000
2007-05-16,18.92000
2007-05-17,19.05000
2007-05-18,19.01000
2007-05-21,19.11000
2007-05-22,19.17000
2007-05-23,19.14000
2007-05-24,19.01000
2007-05-25,19.10000
2007-05-28,19.14000
2007-05-29,19.28000
2007-05-30,19.19000
2007-05-31,19.32000
2007-06-01,19.36000
2007-06-04,19.25000
2007-06-05,19.35000
2007-06-06,19.16000
2007-06-07,19.11000
2007-06-08,19.01000
2007-06-11,19.03000
2007-06-12,18.99000
2007-06-13,18.92000
2007-06-14,19.08000
2007-06-15,19.04000
2007-06-18,18.98000
2007-06-19,19.13000
2007-06-20,19.28000
2007-06-21,19.35000
2007-06-22,19.36000
2007-06-25,19.33000
2007-06-26,19.38000
2007-06-27,19.33000
2007-06-28,19.35000
2007-06-29,19.48000
2007-07-02,19.54000
2007-07-03,19.67000
2007-07-04,19.80000
2007-07-05,19.76000
2007-07-06,19.85000
2007-07-09,19.93000
2007-07-10,19.86000
2007-07-11,19.85000
2007-07-12,20.07000
2007-07-13,20.22000
2007-07-16,20.16000
2007-07-17,20.07000
2007-07-18,20.00000
2007-07-19,20.22000
2007-07-20,20.21000
2007-07-23,20.45000
2007-07-24,20.50000
2007-07-25,20.47000
2007-07-26,20.51000
2007-07-27,19.98000
2007-07-30,19.96000
2007-07-31,20.28000
2007-08-01,19.77000
2007-08-02,19.80000
2007-08-03,19.94000
2007-08-06,19.74000
2007-08-07,19.83000
2007-08-08,20.13000
2007-08-09,19.88000
2007-08-10,19.65000
2007-08-13,19.80000
2007-08-14,19.81000
2007-08-16,19.27000
2007-08-17,19.04000
2007-08-20,19.31000
2007-08-21,18.89000
2007-08-22,19.08000
2007-08-23,18.99000
2007-08-24,19.23000
2007-08-27,19.62000
2007-08-28,19.72000
2007-08-29,19.77000
2007-08-30,19.87000
2007-08-31,20.09000
2007-09-03,20.24000
2007-09-04,20.29000
2007-09-05,20.27000
2007-09-06,20.37000
2007-09-07,20.33000
2007-09-10,20.35000
2007-09-11,20.36000
2007-09-12,20.36000
2007-09-13,20.48000
2007-09-14,20.37000
2007-09-17,20.31000
2007-09-18,20.44000
2007-09-19,20.85000
2007-09-20,20.93000
2007-09-21,21.10000
2007-09-24,21.36000
2007-09-25,21.41000
2007-09-26,21.32000
2007-09-27,21.32000
2007-09-28,21.52000
2007-10-01,21.71000
2007-10-03,22.12000
2007-10-04,22.21000
2007-10-05,22.20000
2007-10-08,21.83000
2007-10-09,22.42000
2007-10-10,22.75000
2007-10-11,23.04000
2007-10-12,22.73000
2007-10-15,23.39000
2007-10-16,23.52000
2007-10-17,23.17000
2007-10-18,22.49000
2007-10-19,21.91000
2007-10-22,22.02000
2007-10-23,22.84000
2007-10-24,22.99000
2007-10-25,23.29000
2007-10-26,23.80000
2007-10-29,24.38000
2007-10-30,24.30000
2007-10-31,24.57000
2007-11-01,24.34000
2007-11-02,24.64000
2007-11-05,24.54000
2007-11-06,24.53000
2007-11-07,24.48000
2007-11-08,24.18000
2007-11-12,23.98000
2007-11-13,24.44000
2007-11-14,25.03000
2007-11-15,25.04000
2007-11-16,25.14000
2007-11-19,25.40000
2007-11-20,25.07000
2007-11-21,24.38000
2007-11-22,24.24000
2007-11-23,24.68000
2007-11-26,25.15000
2007-11-27,25.06000
2007-11-28,24.96000
2007-11-29,24.97000
2007-11-30,25.28000
2007-12-03,25.60000
2007-12-04,25.68000
2007-12-05,25.93000
2007-12-06,25.92000
2007-12-07,25.97000
2007-12-10,25.93000
2007-12-11,26.22000
2007-12-12,26.51000
2007-12-13,26.35000
2007-12-14,26.52000
2007-12-17,25.56000
2007-12-18,25.44000
2007-12-19,25.38000
2007-12-20,25.34000
2007-12-24,25.93000
2007-12-26,26.29000
2007-12-27,26.30000
2007-12-28,26.47000
2007-12-31,26.69000
2008-01-01,26.68000
2008-01-02,26.85000
2008-01-03,26.77000
2008-01-04,27.05000
2008-01-07,26.98000
2008-01-08,26.92000
2008-01-09,26.89000
2008-01-10,26.49000
2008-01-11,26.72000
2008-01-14,26.78000
2008-01-15,26.44000
2008-01-16,26.04000
2008-01-17,25.98000
2008-01-18,25.26000
2008-01-21,23.59000
2008-01-22,22.81000
2008-01-23,23.66000
2008-01-24,23.24000
2008-01-25,24.25000
2008-01-28,24.02000
2008-01-29,23.96000
2008-01-30,23.49000
2008-01-31,23.35000
2008-02-01,23.61000
2008-02-04,24.11000
2008-02-05,24.30000
2008-02-06,23.84000
2008-02-07,23.25000
2008-02-08,23.08000
2008-02-11,22.20000
2008-02-12,22.18000
2008-02-13,22.39000
2008-02-14,23.28000
2008-02-15,23.60000
2008-02-18,23.59000
2008-02-19,23.59000
2008-02-20,23.18000
2008-02-21,23.30000
2008-02-22,22.99000
2008-02-25,23.20000
2008-02-26,23.44000
2008-02-27,23.56000
2008-02-28,23.52000
2008-02-29,23.30000
2008-03-03,22.39000
2008-03-04,22.06000
2008-03-05,22.24000
2008-03-07,21.72000
2008-03-10,21.76000
2008-03-11,22.10000
2008-03-12,22.06000
2008-03-13,21.18000
2008-03-14,21.50000
2008-03-17,20.53000
2008-03-18,20.44000
2008-03-19,20.60000
2008-03-24,20.60000
2008-03-25,21.49000
2008-03-26,21.48000
2008-03-27,21.43000
2008-03-28,21.94000
2008-03-31,21.33000
2008-04-01,21.16000
2008-04-02,21.22000
2008-04-03,21.22000
2008-04-04,20.81000
2008-04-07,21.14000
2008-04-08,21.06000
2008-04-09,21.25000
2008-04-10,21.08000
2008-04-11,21.23000
