Date,NAV
2013-02-14,10.00630
2013-02-15,10.00850
2013-02-18,10.01570
2013-02-20,10.02680
2013-02-21,10.02970
2013-02-22,10.03370
2013-02-25,10.03870
2013-02-26,10.03750
2013-02-27,10.03900
2013-02-28,10.04050
2013-03-01,10.04410
2013-03-04,10.04960
2013-03-05,10.05400
2013-03-06,10.06180
2013-03-07,10.06540
2013-03-08,10.06650
2013-03-11,10.06920
2013-03-12,10.07400
2013-03-13,10.08390
2013-03-14,10.09850
2013-03-15,10.10170
2013-03-18,10.11000
2013-03-19,10.11520
2013-03-20,10.12210
2013-03-21,10.12810
2013-03-22,10.13410
2013-03-25,10.13920
2013-03-26,10.13680
2013-03-28,10.14170
2013-04-02,10.17910
2013-04-03,10.17930
2013-04-04,10.18510
2013-04-05,10.18500
2013-04-08,10.18950
2013-04-09,10.19000
2013-04-10,10.19300
2013-04-12,10.20260
2013-04-15,10.21390
2013-04-16,10.21960
2013-04-17,10.21890
2013-04-18,10.22880
2013-04-22,10.23530
2013-04-23,10.23960
2013-04-25,10.24830
2013-04-26,10.24990
2013-04-29,10.25800
2013-04-30,10.26020
2013-05-02,10.27400
2013-05-03,10.26820
2013-05-06,10.27680
2013-05-07,10.27920
2013-05-08,10.28660
2013-05-09,10.29280
2013-05-10,10.29430
2013-05-13,10.29970
2013-05-14,10.30350
2013-05-15,10.30960
2013-05-16,10.31340
2013-05-17,10.31870
2013-05-20,10.32390
2013-05-21,10.32810
2013-05-22,10.32720
2013-05-23,10.32600
2013-05-24,10.32710
2013-05-27,10.33330
2013-05-28,10.33420
2013-05-29,10.33330
2013-05-30,10.33410
2013-05-31,10.33460
2013-06-03,10.34130
2013-06-04,10.34420
2013-06-05,10.34910
2013-06-06,10.35300
2013-06-07,10.35540
2013-06-10,10.35780
2013-06-11,10.35660
2013-06-12,10.35540
2013-06-13,10.35680
2013-06-14,10.35950
2013-06-17,10.36580
2013-06-18,10.37760
2013-06-19,10.38250
2013-06-20,10.37690
2013-06-21,10.38040
2013-06-24,10.38510
2013-06-25,10.38690
2013-06-26,10.38960
2013-06-27,10.39270
2013-06-28,10.40480
2013-07-02,10.40940
2013-07-03,10.40670
2013-07-04,10.41320
2013-07-05,10.41540
2013-07-08,10.42100
2013-07-09,10.42290
2013-07-10,10.42470
2013-07-11,10.42540
2013-07-12,10.42650
2013-07-15,10.43300
2013-07-16,10.31950
2013-07-17,10.33360
2013-07-18,10.36620
2013-07-19,10.36600
2013-07-22,10.36470
2013-07-23,10.33400
2013-07-24,10.28400
2013-07-25,10.30010
2013-07-26,10.31240
2013-07-29,10.32400
2013-07-30,10.32810
2013-07-31,10.32710
2013-08-01,10.33310
2013-08-02,10.34170
2013-08-05,10.35090
2013-08-06,10.34670
2013-08-07,10.35040
2013-08-08,10.35460
2013-08-12,10.35030
2013-08-13,10.34720
2013-08-14,10.33960
2013-08-16,10.33110
2013-08-19,10.32200
2013-08-20,10.31210
2013-08-21,10.34940
2013-08-22,10.34540
2013-08-23,10.35070
2013-08-26,10.35910
2013-08-27,10.35570
2013-08-28,10.34010
2013-08-29,10.33980
2013-08-30,10.34740
2013-09-02,10.35990
2013-09-03,10.37180
2013-09-04,10.38740
2013-09-05,10.42580
2013-09-06,10.41970
2013-09-10,10.43370
2013-09-11,10.43810
2013-09-12,10.44120
2013-09-13,10.43820
2013-09-16,10.44770
2013-09-17,10.45240
2013-09-18,10.46410
2013-09-19,10.49330
2013-09-20,10.50310
2013-09-23,10.50560
2013-09-24,10.51210
2013-09-25,10.51830
2013-09-26,10.52130
2013-09-27,10.52520
2013-09-30,10.53540
2013-10-01,10.54020
2013-10-03,10.54750
2013-10-04,10.55420
2013-10-07,10.56530
2013-10-08,10.58740
2013-10-09,10.58800
2013-10-10,10.59060
2013-10-11,10.59140
2013-10-14,10.59960
2013-10-15,10.59960
2013-10-17,10.60460
2013-10-18,10.60660
2013-10-21,10.61380
2013-10-22,10.61630
2013-10-23,10.61650
2013-10-24,10.61830
2013-10-25,10.62120
2013-10-28,10.62890
2013-10-29,10.63640
2013-10-30,10.64060
2013-10-31,10.64430
2013-11-01,10.64530
2013-11-05,10.65480
2013-11-06,10.65810
2013-11-07,10.65570
2013-11-08,10.65610
2013-11-11,10.66110
2013-11-12,10.65970
2013-11-13,10.66340
2013-11-14,10.66130
2013-11-18,10.67230
2013-11-19,10.67730
2013-11-20,10.68080
2013-11-21,10.68160
2013-11-22,10.68510
2013-11-25,10.69390
2013-11-26,10.69870
2013-11-27,10.70280
2013-11-28,10.69960
2013-11-29,10.70160
2013-12-02,10.71000
2013-12-03,10.71450
2013-12-04,10.71770
2013-12-05,10.72420
2013-12-06,10.72530
2013-12-09,10.73030
2013-12-10,10.73330
2013-12-11,10.73690
2013-12-12,10.74280
2013-12-13,10.74130
2013-12-16,10.74950
2013-12-17,10.75160
2013-12-18,10.75520
2013-12-19,10.75790
2013-12-20,10.76150
2013-12-23,10.76910
2013-12-24,10.77120
2013-12-26,10.77690
2013-12-27,10.77900
2013-12-30,10.78580
2013-12-31,10.79050
2014-01-01,10.79440
2014-01-02,10.79940
2014-01-03,10.80280
2014-01-06,10.81020
2014-01-07,10.81180
2014-01-08,10.81240
2014-01-09,10.81260
2014-01-10,10.81670
2014-01-13,10.82460
2014-01-15,10.83040
2014-01-16,10.83280
2014-01-17,10.83560
2014-01-20,10.84250
2014-01-21,10.84600
2014-01-22,10.84810
2014-01-23,10.85090
2014-01-24,10.85310
2014-01-27,10.86060
2014-01-28,10.86130
2014-01-29,10.86270
2014-01-30,10.86370
2014-01-31,10.86520
2014-02-03,10.87290
2014-02-04,10.87600
2014-02-05,10.87920
2014-02-06,10.88440
2014-02-07,10.88720
2014-02-10,10.89520
2014-02-11,10.89780
2014-02-12,10.90050
2014-02-13,10.90300
2014-02-14,10.90570
2014-02-17,10.91360
2014-02-18,10.91630
2014-02-20,10.92170
2014-02-21,10.92440
2014-02-24,10.93240
2014-02-25,10.93510
2014-02-26,10.93780
2014-02-28,10.94310
2014-03-03,10.95110
2014-03-04,10.95370
