Date,NAV
2008-05-20,10.01980
2008-05-21,10.02240
2008-05-22,10.02500
2008-05-23,10.02810
2008-05-26,10.03630
2008-05-27,10.04630
2008-05-28,10.04950
2008-05-29,10.05220
2008-05-30,10.05450
2008-06-02,10.06300
2008-06-03,10.06620
2008-06-04,10.06890
2008-06-05,10.07160
2008-06-06,10.07440
2008-06-09,10.08260
2008-06-10,10.08530
2008-06-11,10.08840
2008-06-12,10.09110
2008-06-13,10.09390
2008-06-16,10.10220
2008-06-17,10.10500
2008-06-18,10.10850
2008-06-19,10.11120
2008-06-20,10.11310
2008-06-23,10.12060
2008-06-24,10.12340
2008-06-25,10.10910
2008-06-26,10.11180
2008-06-27,10.11450
2008-06-30,10.12270
2008-07-02,10.12040
2008-07-03,10.12330
2008-07-04,10.12610
2008-07-07,10.13450
2008-07-08,10.13730
2008-07-09,10.13840
2008-07-10,10.14120
2008-07-11,10.14400
2008-07-14,10.15100
2008-07-15,10.15170
2008-07-16,10.14510
2008-07-17,10.14360
2008-07-18,10.14630
2008-07-21,10.15220
2008-07-22,10.15490
2008-07-23,10.15400
2008-07-24,10.15670
2008-07-25,10.15950
2008-07-28,10.16790
2008-07-29,10.15810
2008-07-30,10.15260
2008-07-31,10.15540
2008-08-01,10.15830
2008-08-04,10.16680
2008-08-05,10.16960
2008-08-06,10.17250
2008-08-07,10.17620
2008-08-08,10.17920
2008-08-11,10.18790
2008-08-12,10.19080
2008-08-13,10.19360
2008-08-14,10.19600
2008-08-18,10.20730
2008-08-20,10.20800
2008-08-21,10.20570
2008-08-22,10.20360
2008-08-25,10.20950
2008-08-26,10.21230
2008-08-27,10.21500
2008-08-28,10.21780
2008-08-29,10.22050
2008-09-01,10.22870
2008-09-02,10.23150
2008-09-04,10.23710
2008-09-05,10.23990
2008-09-08,10.24950
2008-09-09,10.25240
2008-09-10,10.25520
2008-09-11,10.25800
2008-09-12,10.26060
2008-09-15,10.26630
2008-09-16,10.26630
2008-09-17,10.26910
2008-09-18,10.26620
2008-09-19,10.25360
2008-09-22,10.26200
2008-09-23,10.26470
2008-09-24,10.26750
2008-09-25,10.27030
2008-09-26,10.27310
2008-09-29,10.27740
2008-10-01,10.28000
2008-10-03,10.28550
2008-10-06,10.29050
2008-10-07,10.28480
2008-10-08,10.26980
2008-10-10,10.27550
2008-10-13,10.27500
2008-10-14,10.27110
2008-10-15,10.26780
2008-10-16,10.23520
2008-10-17,10.22280
2008-10-20,10.11370
2008-10-22,10.12540
2008-10-23,10.13020
2008-10-24,10.13370
2008-10-27,10.09360
2008-10-29,10.10100
2008-10-31,10.10200
2008-11-03,10.11610
2008-11-04,10.11970
2008-11-05,10.14340
2008-11-06,10.15220
2008-11-07,10.15600
2008-11-10,10.16740
2008-11-11,10.17120
2008-11-12,10.17500
2008-11-14,10.18570
2008-11-17,10.19920
2008-11-18,10.20750
2008-11-19,10.21120
2008-11-20,10.21490
2008-11-21,10.22320
2008-11-24,10.23440
2008-11-25,10.23810
2008-11-26,10.24640
2008-11-28,10.25380
2008-12-01,10.27170
2008-12-02,10.27550
2008-12-03,10.29040
2008-12-04,10.30080
2008-12-05,10.30670
2008-12-08,10.32470
2008-12-10,10.33420
2008-12-11,10.38130
2008-12-12,10.41880
2008-12-15,10.42900
2008-12-16,10.43240
2008-12-17,10.43810
2008-12-18,10.44140
2008-12-19,10.44480
2008-12-22,10.45500
2008-12-23,10.47550
2008-12-24,10.47880
2008-12-26,10.48830
2008-12-29,10.49830
