Date,NAV
2006-04-03,10.75500
2006-04-04,10.75680
2006-04-05,10.75670
2006-04-07,10.76030
2006-04-10,10.76570
2006-04-12,10.76920
2006-04-13,10.77090
2006-04-17,10.77770
2006-04-18,10.77950
2006-04-19,10.78130
2006-04-20,10.78300
2006-04-21,10.78480
2006-04-24,10.79000
2006-04-25,10.79170
2006-04-26,10.79350
2006-04-27,10.79520
2006-04-28,10.79690
2006-05-02,10.80370
2006-05-03,10.80540
2006-05-04,10.80710
2006-05-05,10.80890
2006-05-08,10.81410
2006-05-09,10.81580
2006-05-10,10.81770
2006-05-11,10.81940
2006-05-12,10.82110
2006-05-15,10.82610
2006-05-16,10.82790
2006-05-17,10.82960
2006-05-18,10.83130
2006-05-19,10.83300
2006-05-22,10.83810
2006-05-23,10.83990
2006-05-24,10.84160
2006-05-25,10.84330
2006-05-26,10.84500
2006-05-29,10.85020
2006-05-30,10.85190
2006-05-31,10.85360
2006-06-01,10.85530
2006-06-02,10.85700
2006-06-05,10.86220
2006-06-06,10.86390
2006-06-07,10.86560
2006-06-08,10.86730
2006-06-09,10.86910
2006-06-12,10.87200
2006-06-13,10.87370
2006-06-14,10.87540
2006-06-15,10.87710
2006-06-16,10.87880
2006-06-19,10.88400
2006-06-20,10.88570
2006-06-21,10.88740
2006-06-22,10.88920
2006-06-23,10.89090
2006-06-26,10.89610
2006-06-27,10.89790
2006-06-28,10.89960
2006-06-29,10.90130
2006-06-30,10.90310
2006-07-03,10.90830
2006-07-04,10.91010
2006-07-05,10.91180
2006-07-06,10.91350
2006-07-07,10.91530
2006-07-10,10.92050
2006-07-11,10.92230
2006-07-12,10.92400
2006-07-13,10.92580
2006-07-14,10.92810
2006-07-17,10.93340
2006-07-18,10.93520
2006-07-19,10.93690
2006-07-20,10.93870
2006-07-21,10.94040
2006-07-24,10.94560
2006-07-25,10.94740
2006-07-26,10.94920
2006-07-27,10.95090
2006-07-28,10.95270
2006-07-31,10.95810
2006-08-01,10.95990
2006-08-02,10.96250
2006-08-03,10.96420
2006-08-04,10.96710
2006-08-07,10.97220
2006-08-08,10.97390
2006-08-09,10.97620
2006-08-10,10.97850
2006-08-11,10.98030
2006-08-14,10.98560
2006-08-16,10.98910
2006-08-17,10.99090
2006-08-18,10.99260
2006-08-21,10.99800
2006-08-22,10.99980
2006-08-23,11.00160
2006-08-24,11.00340
2006-08-25,11.00510
2006-08-28,11.01050
2006-08-29,11.01240
2006-08-30,11.01390
2006-08-31,11.01560
2006-09-01,11.01740
2006-09-04,11.02330
2006-09-05,11.02510
2006-09-06,11.02690
2006-09-07,11.02930
2006-09-08,11.03100
2006-09-11,11.03590
2006-09-12,11.03840
2006-09-13,11.04010
2006-09-14,11.04190
2006-09-15,11.04360
2006-09-18,11.04970
2006-09-19,11.05140
2006-09-20,11.05320
2006-09-21,11.05490
2006-09-22,11.05740
2006-09-25,11.06270
2006-09-26,11.06440
2006-09-27,11.06620
2006-09-28,11.06790
2006-09-29,11.06970
2006-10-03,11.07660
2006-10-04,11.07880
2006-10-05,11.08050
2006-10-06,11.08240
2006-10-09,11.08760
2006-10-10,11.08960
2006-10-11,11.09130
2006-10-12,11.09310
2006-10-13,11.09480
2006-10-16,11.09990
2006-10-17,11.10160
2006-10-18,11.10310
2006-10-19,11.10490
2006-10-20,11.10660
2006-10-23,11.11180
2006-10-26,11.11700
2006-10-27,11.11870
2006-10-30,11.12390
2006-10-31,11.12560
2006-11-01,11.12740
2006-11-02,11.12910
2006-11-03,11.13080
2006-11-06,11.13600
2006-11-07,11.13780
2006-11-08,11.13950
2006-11-09,11.14120
2006-11-10,11.14340
2006-11-13,11.14880
2006-11-14,11.15060
2006-11-15,11.15260
2006-11-16,11.15440
2006-11-17,11.15630
2006-11-20,11.16220
2006-11-21,11.16400
2006-11-22,11.16600
2006-11-23,11.16790
2006-11-24,11.16980
2006-11-27,11.17560
2006-11-28,11.17750
2006-11-29,11.17940
2006-11-30,11.18130
2006-12-01,11.18330
2006-12-04,11.18900
2006-12-05,11.19090
2006-12-06,11.19280
2006-12-07,11.19470
2006-12-08,11.19650
2006-12-11,11.20190
2006-12-12,11.20340
2006-12-13,11.20520
2006-12-14,11.20690
2006-12-15,11.20890
2006-12-18,11.21490
2006-12-19,11.21680
2006-12-20,11.21880
2006-12-21,11.22080
2006-12-22,11.22300
2006-12-26,11.23190
2006-12-27,11.23400
2006-12-28,11.23560
2006-12-29,11.23790
2007-01-02,11.24770
2007-01-03,11.24980
2007-01-04,11.25130
2007-01-05,11.25360
2007-01-08,11.25980
2007-01-09,11.26240
2007-01-10,11.26450
2007-01-11,11.26660
2007-01-12,11.26870
2007-01-15,11.27500
2007-01-16,11.27700
2007-01-17,11.27880
2007-01-18,11.28100
2007-01-19,11.28310
2007-01-22,11.28970
2007-01-23,11.29160
2007-01-24,11.29380
2007-01-25,11.29590
2007-01-29,11.30460
2007-01-31,11.30890
2007-02-01,11.31100
2007-02-02,11.31310
2007-02-05,11.31930
2007-02-06,11.32130
2007-02-07,11.32340
2007-02-08,11.32550
2007-02-09,11.32740
2007-02-12,11.33350
2007-02-13,11.33550
2007-02-14,11.33760
2007-02-15,11.33990
2007-02-19,11.34790
2007-02-20,11.34960
2007-02-21,11.35150
2007-02-22,11.35350
2007-02-23,11.35550
2007-02-26,11.36110
2007-02-27,11.37210
2007-02-28,11.37410
2007-03-01,11.37610
2007-03-02,11.37800
2007-03-05,11.38430
2007-03-06,11.38640
2007-03-07,11.38860
2007-03-08,11.39050
2007-03-09,11.39300
2007-03-12,11.40010
2007-03-13,11.40230
2007-03-14,11.40460
2007-03-15,11.40670
2007-03-16,11.40930
2007-03-19,11.41750
2007-03-20,11.42060
2007-03-21,11.42590
2007-03-22,11.42980
2007-03-23,11.43240
2007-03-26,11.44140
2007-03-28,11.44840
2007-03-29,11.45110
2007-03-30,11.45800
2007-04-02,11.47870
2007-04-03,11.48170
2007-04-04,11.48430
2007-04-05,11.48670
2007-04-09,11.49610
2007-04-10,11.49840
2007-04-11,11.50070
2007-04-12,11.50280
2007-04-13,11.50510
2007-04-16,11.51200
2007-04-17,11.51500
2007-04-18,11.51780
2007-04-19,11.52050
2007-04-20,11.52310
2007-04-23,11.53100
2007-04-24,11.53360
2007-04-25,11.53610
2007-04-26,11.53870
2007-04-27,11.54170
2007-04-30,11.54960
2007-05-03,11.55750
2007-05-04,11.56010
2007-05-07,11.56760
2007-05-08,11.56970
2007-05-09,11.57230
2007-05-10,11.57500
2007-05-11,11.57790
2007-05-14,11.58570
2007-05-15,11.58830
2007-05-16,11.59090
2007-05-17,11.59360
2007-05-18,11.59620
2007-05-21,11.60410
