Date,NAV
2011-03-04,10.00790
2011-03-07,10.01620
2011-03-08,10.01890
2011-03-09,10.02160
2011-03-10,10.02440
2011-03-11,10.02710
2011-03-14,10.03540
2011-03-15,10.03810
2011-03-16,10.04090
2011-03-17,10.04360
2011-03-18,10.04640
2011-03-21,10.05460
2011-03-22,10.05730
2011-03-23,10.05970
2011-03-24,10.06270
2011-03-25,10.06580
2011-03-28,10.07490
2011-03-29,10.07770
2011-03-30,10.08040
2011-03-31,10.08320
2011-04-05,10.05330
2011-04-06,10.05600
2011-04-07,10.05870
2011-04-08,10.06150
2011-04-11,10.06970
2011-04-13,10.07520
2011-04-15,10.08070
2011-04-18,10.08890
2011-04-19,10.09160
2011-04-20,10.09440
2011-04-21,10.09710
2011-04-25,10.10810
2011-04-26,10.11080
2011-04-27,10.11360
2011-04-28,10.11630
2011-04-29,10.11900
2011-05-02,10.12730
2011-05-03,10.13000
2011-05-04,10.13270
2011-05-05,10.13550
2011-05-06,10.13820
2011-05-09,10.14640
2011-05-10,10.15230
2011-05-11,10.15490
2011-05-12,10.15740
2011-05-13,10.16000
2011-05-16,10.16780
2011-05-18,10.17300
2011-05-19,10.17560
2011-05-20,10.17820
2011-05-23,10.18600
2011-05-24,10.18860
2011-05-25,10.19120
2011-05-26,10.19370
2011-05-27,10.19630
2011-05-30,10.20390
2011-05-31,10.20640
2011-06-01,10.00000
2011-06-02,0.00000
