Date,NAV
2011-10-19,10.01250
2011-10-20,10.01930
2011-10-21,10.02110
2011-10-24,10.02710
2011-10-25,10.03460
2011-10-28,10.03780
2011-10-31,10.04420
2011-11-01,10.04460
2011-11-02,10.04690
2011-11-03,10.04960
2011-11-04,10.05210
2011-11-08,10.06030
2011-11-09,10.06230
2011-11-11,10.06130
2011-11-14,10.06520
2011-11-15,10.06740
2011-11-16,10.07010
2011-11-17,10.07340
2011-11-18,10.07540
2011-11-21,10.07870
2011-11-22,10.08120
2011-11-23,10.07950
2011-11-24,10.08150
2011-11-25,10.08210
2011-11-28,10.08790
2011-11-29,10.09110
2011-11-30,10.09240
2011-12-01,10.09820
2011-12-02,10.10030
2011-12-05,10.10800
2011-12-07,10.11290
2011-12-08,10.11510
2011-12-09,10.11840
2011-12-12,10.12430
2011-12-13,10.12710
2011-12-14,10.12940
2011-12-15,10.13160
2011-12-16,10.13400
2011-12-19,10.13580
2011-12-20,10.13170
2011-12-21,10.12880
2011-12-22,10.12730
2011-12-23,10.12940
2011-12-26,10.13720
2011-12-27,10.14350
2011-12-28,10.15190
2011-12-29,10.15330
2011-12-30,10.16100
2012-01-02,10.16570
2012-01-03,10.16590
2012-01-04,10.16730
2012-01-05,10.17230
2012-01-06,10.17430
2012-01-09,10.18060
2012-01-10,10.18230
2012-01-11,10.18010
2012-01-12,10.17740
2012-01-13,10.17680
2012-01-16,10.18180
2012-01-17,10.18000
2012-01-18,10.17980
2012-01-19,10.18580
2012-01-20,10.19060
2012-01-23,10.19730
2012-01-24,10.20560
2012-01-25,10.19950
2012-01-27,10.20380
2012-01-30,10.21030
2012-01-31,10.20910
2012-02-01,10.20920
2012-02-02,10.21310
2012-02-03,10.21640
2012-02-06,10.22380
2012-02-07,10.22600
2012-02-08,10.22630
2012-02-09,10.22560
2012-02-10,10.22700
2012-02-13,10.22890
2012-02-14,10.23000
2012-02-15,10.23040
2012-02-17,10.22890
2012-02-21,10.23630
2012-02-22,10.24090
2012-02-23,10.24450
2012-02-24,10.24520
2012-02-27,10.24840
2012-02-28,10.23900
2012-02-29,10.23620
2012-03-01,10.22550
2012-03-02,10.23190
2012-03-05,10.23280
2012-03-06,10.22880
2012-03-07,10.22840
2012-03-09,10.22830
2012-03-12,10.23920
2012-03-13,10.23280
2012-03-14,10.25270
2012-03-15,10.24510
2012-03-16,10.24550
2012-03-19,10.25500
2012-03-20,10.25880
2012-03-21,10.26530
2012-03-22,10.26870
2012-03-26,10.27840
2012-03-27,10.29420
2012-03-28,10.30570
2012-03-29,10.30820
2012-03-30,10.30930
2012-04-03,10.32630
2012-04-04,10.34020
2012-04-09,10.35150
2012-04-10,10.35620
2012-04-11,10.36050
2012-04-12,10.36930
2012-04-13,10.37180
2012-04-16,10.37980
2012-04-17,10.39270
2012-04-18,10.40620
2012-04-19,10.40720
2012-04-20,10.40810
2012-04-23,10.40760
2012-04-24,10.40800
2012-04-25,10.41050
2012-04-26,10.41070
2012-04-27,10.41060
2012-04-30,10.41690
2012-05-02,10.41830
2012-05-03,10.41930
2012-05-04,10.42120
2012-05-07,10.42750
2012-05-08,10.42800
2012-05-09,10.42780
2012-05-10,10.42930
2012-05-11,10.42890
2012-05-14,10.43560
2012-05-15,10.44100
2012-05-16,10.44470
2012-05-17,10.44850
2012-05-18,10.44740
2012-05-21,10.45380
2012-05-22,10.45570
2012-05-23,10.46120
2012-05-24,10.46600
2012-05-25,10.46620
2012-05-28,10.47320
2012-05-29,10.47620
2012-05-30,10.47960
2012-05-31,10.48910
2012-06-01,10.48930
2012-06-04,10.49910
2012-06-05,10.50160
2012-06-06,10.50690
2012-06-07,10.50920
2012-06-08,10.51210
2012-06-11,10.51900
2012-06-12,10.52200
2012-06-13,10.53170
2012-06-14,10.53100
2012-06-15,10.53300
2012-06-18,10.53190
2012-06-19,10.53290
2012-06-20,10.53980
2012-06-21,10.54570
2012-06-22,10.54610
2012-06-25,10.55360
2012-06-26,10.55630
2012-06-27,10.56010
2012-06-28,10.56380
2012-06-29,10.56840
2012-07-03,10.57360
2012-07-04,10.57930
2012-07-05,10.58210
2012-07-06,10.58530
2012-07-09,10.59020
2012-07-10,10.59170
2012-07-11,10.59370
2012-07-12,10.59540
2012-07-13,10.59800
2012-07-16,10.60460
2012-07-17,10.60680
2012-07-18,10.60900
2012-07-19,10.61130
2012-07-20,10.61350
2012-07-23,10.62010
2012-07-24,10.62230
2012-07-25,10.62450
2012-07-26,10.62680
2012-07-27,10.62900
2012-07-30,10.63560
2012-07-31,10.63780
2012-08-01,10.64010
2012-08-02,10.64230
2012-08-03,10.64450
2012-08-06,10.65120
2012-08-07,10.65400
2012-08-08,10.65620
2012-08-09,10.65840
2012-08-10,10.66060
2012-08-13,10.66720
2012-08-14,10.66940
2012-08-16,10.67390
2012-08-17,10.67610
2012-08-21,10.68490
2012-08-22,10.68710
2012-08-23,10.68930
2012-08-24,10.69150
2012-08-27,10.69810
2012-08-28,10.70030
2012-08-29,10.70240
2012-08-30,10.70460
2012-08-31,10.70680
2012-09-03,10.71340
2012-09-04,10.71560
2012-09-05,10.71780
2012-09-06,10.72000
2012-09-07,10.72220
2012-09-10,10.72880
2012-09-11,10.73100
2012-09-12,10.73320
2012-09-13,10.73540
2012-09-14,10.73760
2012-09-17,10.74470
2012-09-18,10.74680
2012-09-20,10.75120
2012-09-21,10.75330
2012-09-24,10.75980
2012-09-25,10.76200
2012-09-26,10.76410
2012-09-27,10.76630
2012-09-28,10.76850
2012-10-01,10.77490
2012-10-03,10.77960
2012-10-04,10.78210
2012-10-05,10.78460
2012-10-08,10.79210
2012-10-09,10.79470
2012-10-10,10.79720
2012-10-11,10.79970
2012-10-12,10.80210
2012-10-15,10.80930
2012-10-16,10.81150
