Date,NAV
2013-01-01,10.96670
2013-01-02,10.96930
2013-01-03,10.97180
2013-01-04,10.97440
2013-01-05,10.97700
2013-01-06,10.97960
2013-01-07,10.98220
2013-01-08,10.98490
2013-01-09,10.98750
2013-01-10,10.99010
2013-01-11,10.99270
2013-01-12,10.99530
2013-01-13,10.99780
2013-01-14,11.00040
2013-01-15,11.00300
2013-01-16,11.00560
2013-01-17,11.00820
2013-01-18,11.01080
2013-01-19,11.01340
2013-01-20,11.01600
2013-01-21,11.01860
2013-01-22,11.02120
2013-01-23,11.02380
2013-01-24,11.02640
2013-01-25,11.02900
2013-01-26,11.03150
2013-01-27,11.03410
2013-01-28,11.03680
2013-01-29,11.03940
2013-01-30,11.04190
2013-01-31,11.04450
2013-02-01,11.04700
2013-02-02,11.04950
2013-02-03,11.05210
2013-02-04,11.05460
2013-02-05,11.05710
2013-02-06,11.05960
2013-02-07,11.04660
2013-02-08,11.04920
2013-02-09,11.05170
2013-02-10,11.05420
2013-02-11,11.05670
2013-02-12,11.05930
2013-02-13,11.06180
2013-02-14,11.04940
2013-02-15,11.05190
2013-02-16,11.05450
2013-02-17,11.05700
2013-02-18,11.05960
2013-02-19,11.06200
2013-02-20,11.06460
2013-02-21,11.05220
2013-02-22,11.05480
2013-02-23,11.05730
2013-02-24,11.05980
2013-02-25,11.06230
2013-02-26,11.06480
2013-02-27,11.06730
2013-02-28,11.05510
2013-03-01,11.05760
2013-03-02,11.06010
2013-03-03,11.06260
2013-03-04,11.06520
2013-03-05,11.06770
2013-03-06,11.07020
2013-03-07,11.05800
2013-03-08,11.06060
2013-03-09,11.06320
2013-03-10,11.06580
2013-03-11,11.06840
2013-03-12,11.07090
2013-03-13,11.07350
2013-03-14,11.06060
2013-03-15,11.06320
2013-03-16,11.06580
2013-03-17,11.06850
2013-03-18,11.07120
2013-03-19,11.07390
2013-03-20,11.07670
2013-03-21,11.06350
2013-03-22,11.06620
2013-03-23,11.06890
2013-03-24,11.07170
2013-03-25,11.07460
2013-03-26,11.07750
2013-03-27,11.08030
2013-03-28,11.06660
2013-03-29,11.06940
2013-03-30,11.07230
2013-03-31,11.07520
2013-04-01,11.07810
2013-04-02,11.08150
2013-04-03,11.08450
2013-04-04,11.07030
2013-04-05,11.07330
2013-04-06,11.07600
2013-04-07,11.07880
2013-04-08,11.08130
2013-04-09,11.08410
2013-04-10,11.08690
2013-04-11,11.08960
2013-04-12,11.07310
2013-04-13,11.07580
2013-04-14,11.07850
2013-04-15,11.08110
2013-04-16,11.08380
2013-04-17,11.08640
2013-04-18,11.07580
2013-04-19,11.07840
2013-04-20,11.08100
2013-04-21,11.08360
2013-04-22,11.08630
2013-04-23,11.08890
2013-04-24,11.09160
2013-04-25,11.07840
2013-04-26,11.08100
2013-04-27,11.08370
2013-04-28,11.08630
2013-04-29,11.08890
2013-04-30,11.09160
2013-05-01,11.09430
2013-05-02,11.08110
2013-05-03,11.08360
2013-05-04,11.08620
2013-05-05,11.08880
2013-05-06,11.09140
2013-05-07,11.09400
2013-05-08,11.09660
2013-05-09,11.08370
2013-05-10,11.08630
2013-05-11,11.08890
2013-05-12,11.09150
2013-05-13,11.09410
2013-05-14,11.09670
2013-05-15,11.09920
2013-05-16,11.08640
2013-05-17,11.08890
2013-05-18,11.09140
2013-05-19,11.09390
2013-05-20,11.09650
2013-05-21,11.09900
2013-05-22,11.10150
2013-05-23,11.08900
2013-05-24,11.09150
2013-05-25,11.09400
2013-05-26,11.09660
2013-05-27,11.09900
2013-05-28,11.10160
2013-05-29,11.10410
2013-05-30,11.24180
