Date,NAV
2006-04-03,16.07470
2006-04-04,16.19140
2006-04-05,16.35170
2006-04-07,16.24970
2006-04-10,16.37080
2006-04-12,16.14960
2006-04-13,15.90260
2006-04-17,16.14660
2006-04-18,16.30030
2006-04-19,16.50930
2006-04-20,16.67170
2006-04-21,16.76790
2006-04-24,16.95710
2006-04-25,16.91710
2006-04-26,17.09030
2006-04-27,17.10190
2006-04-28,17.17470
2006-05-02,17.56720
2006-05-03,17.62780
2006-05-04,17.47920
2006-05-05,17.41530
2006-05-08,17.52770
2006-05-09,17.63450
2006-05-10,17.75210
2006-05-11,17.62770
2006-05-12,17.47880
2006-05-15,16.98050
2006-05-16,16.83680
2006-05-17,17.27350
2006-05-18,16.31520
2006-05-19,15.84290
2006-05-22,14.83920
2006-05-23,15.35990
2006-05-24,15.30940
2006-05-25,15.37640
2006-05-26,15.55730
2006-05-29,15.52290
2006-05-30,15.40830
2006-05-31,14.90220
2006-06-01,14.43680
2006-06-02,14.15790
2006-06-05,13.91380
2006-06-06,13.50450
2006-06-07,12.81750
2006-06-08,12.08220
2006-06-09,12.69110
2006-06-12,12.54800
2006-06-13,11.94750
2006-06-14,11.59290
2006-06-15,12.13940
2006-06-16,12.49230
2006-06-17,0.00000
2006-06-18,12.49230
2006-06-19,12.82680
2006-06-20,12.93020
2006-06-21,13.23590
2006-06-22,13.45720
2006-06-23,13.52640
2006-06-26,13.12670
2006-06-27,12.91870
2006-06-28,12.80410
2006-06-29,12.72280
2006-06-30,13.08680
2006-07-03,13.15020
2006-07-04,13.11890
2006-07-05,13.19730
2006-07-06,13.17670
2006-07-07,13.02360
2006-07-10,13.15540
2006-07-11,13.24580
2006-07-12,13.37190
2006-07-13,13.30150
2006-07-14,13.24820
2006-07-17,13.00670
2006-07-18,12.84220
2006-07-19,12.39780
2006-07-20,12.53030
2006-07-21,12.19880
2006-07-24,12.08090
2006-07-25,12.32910
2006-07-26,12.56140
2006-07-27,12.61820
2006-07-28,12.67770
2006-07-31,12.90480
2006-08-01,12.94490
2006-08-02,13.04210
2006-08-03,13.12600
2006-08-04,13.07820
2006-08-07,13.07260
2006-08-08,13.19440
2006-08-09,13.47880
2006-08-10,13.63370
2006-08-11,13.76970
2006-08-14,13.85210
2006-08-16,13.92540
2006-08-17,13.76350
2006-08-18,13.84580
2006-08-21,13.94600
2006-08-22,13.97760
2006-08-23,13.90200
2006-08-24,13.97490
2006-08-25,14.02620
2006-08-28,14.05290
2006-08-29,14.07160
2006-08-30,13.96640
2006-08-31,13.83470
2006-09-01,14.04440
2006-09-04,14.18880
2006-09-05,14.20230
2006-09-06,14.26280
2006-09-07,14.32090
2006-09-08,14.47900
2006-09-11,14.10390
2006-09-12,14.24600
2006-09-13,14.51270
2006-09-14,14.51680
2006-09-15,14.54760
2006-09-18,14.61390
2006-09-19,14.41400
2006-09-20,14.44890
2006-09-21,14.50100
2006-09-22,14.48900
2006-09-25,14.38980
2006-09-26,14.44530
2006-09-27,14.48590
2006-09-28,14.54040
2006-09-29,14.72200
2006-10-03,14.72670
2006-10-04,14.70400
2006-10-05,14.89240
2006-10-06,15.01010
2006-10-09,15.08830
2006-10-10,15.05780
2006-10-11,14.91900
2006-10-12,15.04940
2006-10-13,15.11540
2006-10-16,15.00080
2006-10-17,14.85930
2006-10-18,14.84090
2006-10-19,14.76550
2006-10-20,14.78060
2006-10-23,14.81090
2006-10-26,14.88190
2006-10-27,15.02620
2006-10-30,15.01140
2006-10-31,14.98990
2006-11-01,15.00270
2006-11-02,15.07750
2006-11-03,15.08350
2006-11-06,15.16500
2006-11-07,15.15690
2006-11-08,14.96920
2006-11-09,15.05560
2006-11-10,15.03850
2006-11-13,15.13750
2006-11-14,15.07220
2006-11-15,15.01490
2006-11-16,14.94380
2006-11-17,14.77660
2006-11-20,14.68170
2006-11-21,15.02380
2006-11-22,15.12410
2006-11-23,15.17050
2006-11-24,15.08670
2006-11-27,15.15630
2006-11-28,15.25750
2006-11-29,15.41780
2006-11-30,15.43870
2006-12-01,15.56640
2006-12-04,15.67880
2006-12-05,15.79490
2006-12-06,15.68810
2006-12-07,15.69610
2006-12-08,15.60130
2006-12-11,15.25360
2006-12-12,14.70600
2006-12-13,14.96220
2006-12-14,15.32410
2006-12-15,15.47600
2006-12-18,15.57130
2006-12-19,15.29990
2006-12-20,15.23450
2006-12-21,15.28140
2006-12-22,15.46370
2006-12-26,15.61630
2006-12-27,15.69770
2006-12-28,15.76050
2006-12-29,15.97540
2007-01-02,16.22750
2007-01-03,16.32870
2007-01-04,16.31320
2007-01-05,16.32440
2007-01-08,16.25420
2007-01-09,16.16530
2007-01-10,16.01820
2007-01-11,16.28780
2007-01-12,16.44820
2007-01-15,16.54680
2007-01-16,16.55580
2007-01-17,16.72090
2007-01-18,16.73240
2007-01-19,16.66420
2007-01-22,16.68790
2007-01-23,16.48710
2007-01-24,16.54530
2007-01-25,16.62200
2007-01-29,16.63450
2007-01-31,16.46520
2007-02-01,16.63580
2007-02-02,16.72610
2007-02-05,16.78030
2007-02-06,16.84800
2007-02-07,16.88170
2007-02-08,16.73860
2007-02-09,16.45400
2007-02-12,15.85940
2007-02-13,15.80800
2007-02-14,15.90480
2007-02-15,16.29130
2007-02-19,16.31860
2007-02-20,16.26650
2007-02-21,16.26930
2007-02-22,16.19110
2007-02-23,15.80500
2007-02-26,15.90700
2007-02-27,15.93330
2007-02-28,15.46440
2007-03-01,15.53360
2007-03-02,15.37940
2007-03-05,14.63860
2007-03-06,14.69920
2007-03-07,14.43290
2007-03-08,14.89010
2007-03-09,14.82800
2007-03-12,15.01640
2007-03-13,15.11220
2007-03-14,14.81280
2007-03-15,14.96630
2007-03-16,14.77810
2007-03-19,14.94250
2007-03-20,15.02270
2007-03-21,15.10600
2007-03-22,15.38850
2007-03-23,15.45900
2007-03-26,15.35220
2007-03-28,15.06570
2007-03-29,15.10280
2007-03-30,15.34200
2007-04-02,14.85550
2007-04-03,14.89950
2007-04-04,15.00410
2007-04-05,15.07640
2007-04-09,15.26240
2007-04-10,15.29910
2007-04-11,15.50360
2007-04-12,15.46580
2007-04-13,15.73000
2007-04-16,16.02400
2007-04-17,15.95860
2007-04-18,15.94600
2007-04-19,15.93330
2007-04-20,16.03920
2007-04-23,16.05200
2007-04-24,16.15330
2007-04-25,16.36340
2007-04-26,16.37080
2007-04-27,16.32650
2007-04-30,16.56320
2007-05-03,16.68100
2007-05-04,16.61680
2007-05-07,16.58290
2007-05-08,16.44930
2007-05-09,16.50870
2007-05-10,16.54320
2007-05-11,16.55850
2007-05-14,16.79720
2007-05-15,16.78870
2007-05-16,16.93710
2007-05-17,17.00330
2007-05-18,16.98710
2007-05-21,17.06100
2007-05-22,17.15030
2007-05-23,17.19780
2007-05-24,17.15490
2007-05-25,17.47770
2007-05-28,17.62670
2007-05-29,17.83840
2007-05-30,17.74250
2007-05-31,17.86750
2007-06-01,18.03760
2007-06-04,17.97870
2007-06-05,18.21400
2007-06-06,17.91310
2007-06-07,17.92350
2007-06-08,17.75550
2007-06-11,17.70240
2007-06-12,17.66930
2007-06-13,17.63290
2007-06-14,17.94050
2007-06-15,17.99840
2007-06-18,17.95200
2007-06-19,18.19220
2007-06-20,18.42740
2007-06-21,18.59620
2007-06-22,18.56910
2007-06-25,18.55720
2007-06-26,18.64450
2007-06-27,18.56560
2007-06-28,18.63580
2007-06-29,18.76980
2007-07-02,18.89510
2007-07-03,18.99740
2007-07-04,19.07220
2007-07-05,19.04660
2007-07-06,19.26590
2007-07-09,19.37760
2007-07-10,19.28390
2007-07-11,19.31230
2007-07-12,19.52800
2007-07-13,19.52490
2007-07-16,19.46780
2007-07-17,19.38620
2007-07-18,19.38950
2007-07-19,19.55390
2007-07-20,19.60490
2007-07-23,19.67110
2007-07-24,19.60600
2007-07-25,19.57750
2007-07-26,19.66090
2007-07-27,19.17470
2007-07-30,19.17620
2007-07-31,19.49080
2007-08-01,18.77780
2007-08-02,18.96140
2007-08-03,19.22440
2007-08-06,18.95770
2007-08-07,19.06940
2007-08-08,19.33720
2007-08-09,18.96420
2007-08-10,18.68630
2007-08-13,18.87050
2007-08-14,18.91420
2007-08-16,18.20110
2007-08-17,17.87400
2007-08-20,18.20230
