Date,NAV
2011-03-11,10.00350
2011-03-14,10.01380
2011-03-15,10.02130
2011-03-16,10.02610
2011-03-17,10.02850
2011-03-18,10.02830
2011-03-21,10.02870
2011-03-22,10.02230
2011-03-23,10.02290
2011-03-24,10.02850
2011-03-25,10.03150
2011-03-28,10.05970
2011-03-29,10.07840
2011-03-30,10.08260
2011-03-31,10.10830
2011-04-05,10.11890
2011-04-06,10.12130
2011-04-07,10.11810
2011-04-08,10.11710
2011-04-11,10.12180
2011-04-13,10.12200
2011-04-15,10.12680
2011-04-18,10.13000
2011-04-19,10.13040
2011-04-20,10.13080
2011-04-21,10.13320
2011-04-25,10.14310
2011-04-26,10.14730
2011-04-27,10.15100
2011-04-28,10.15340
2011-04-29,10.15510
2011-05-02,10.16210
2011-05-03,10.15340
2011-05-04,10.15350
2011-05-05,10.15200
2011-05-06,10.15460
2011-05-09,10.16300
2011-05-10,10.17100
2011-05-11,10.17350
2011-05-12,10.17650
2011-05-13,10.17940
2011-05-16,10.18700
2011-05-18,10.19200
2011-05-19,10.19450
2011-05-20,10.19440
2011-05-23,10.20010
2011-05-24,10.19820
2011-05-25,10.19730
2011-05-26,10.19880
2011-05-27,10.19990
2011-05-30,10.20620
2011-05-31,10.20880
2011-06-01,10.21130
2011-06-02,10.21580
2011-06-03,10.21870
2011-06-06,10.23230
2011-06-07,10.23490
2011-06-08,10.23750
2011-06-09,10.24480
2011-06-10,10.24990
2011-06-13,10.26020
2011-06-14,10.26490
2011-06-15,10.26740
2011-06-16,10.27730
2011-06-17,10.28190
2011-06-20,10.29960
2011-06-21,10.30710
2011-06-22,10.30610
2011-06-23,10.30550
2011-06-24,10.30640
2011-06-27,10.31740
2011-06-28,10.32820
2011-06-29,10.33510
2011-06-30,10.34370
2011-07-04,10.34140
2011-07-05,10.33930
2011-07-06,10.33850
2011-07-07,10.34100
2011-07-08,10.34450
2011-07-11,10.34140
2011-07-12,10.34580
2011-07-13,10.35200
2011-07-14,10.35730
2011-07-15,10.36610
2011-07-18,10.37750
2011-07-19,10.38140
2011-07-20,10.38390
2011-07-21,10.38350
2011-07-22,10.38250
2011-07-25,10.38820
2011-07-26,10.37970
2011-07-27,10.37880
2011-07-28,10.38090
2011-07-29,10.38350
2011-08-01,10.39220
2011-08-02,10.39900
2011-08-03,10.40160
2011-08-04,10.40580
2011-08-05,10.41600
2011-08-08,10.43210
2011-08-09,10.43550
2011-08-10,10.43500
2011-08-11,10.43550
2011-08-12,10.43650
2011-08-16,10.44000
2011-08-17,10.44370
2011-08-18,10.44730
2011-08-22,10.46560
2011-08-23,10.47390
2011-08-24,10.47480
2011-08-25,10.48430
2011-08-26,10.48330
