Date,NAV
2011-12-19,10.02590
2011-12-20,10.02580
2011-12-21,10.02720
2011-12-22,10.02170
2011-12-23,10.02220
2011-12-26,10.02790
2011-12-27,10.03020
2011-12-28,10.03420
2011-12-29,10.03710
2011-12-30,10.04080
2012-01-02,10.04930
2012-01-03,10.05440
2012-01-04,10.05670
2012-01-05,10.06210
2012-01-06,10.06470
2012-01-09,10.07240
2012-01-10,10.07740
2012-01-11,10.07970
2012-01-12,10.08260
2012-01-13,10.08560
2012-01-16,10.09210
2012-01-17,10.09410
2012-01-18,10.10090
2012-01-19,10.10820
2012-01-20,10.11600
2012-01-23,10.12760
2012-01-24,10.11740
2012-01-25,10.11620
2012-01-27,10.12230
2012-01-30,10.13770
2012-01-31,10.14450
2012-02-01,10.15630
2012-02-02,10.16100
2012-02-03,10.16520
2012-02-06,10.17130
2012-02-07,10.17410
2012-02-08,10.17970
2012-02-09,10.18240
2012-02-10,10.18360
2012-02-13,10.19050
2012-02-14,10.19220
2012-02-15,10.19460
2012-02-17,10.19990
2012-02-21,10.20990
2012-02-22,10.21380
2012-02-23,10.22000
2012-02-24,10.22220
2012-02-27,10.22790
2012-02-28,10.22340
2012-02-29,10.22040
2012-03-01,10.21810
2012-03-02,10.22070
2012-03-05,10.22980
2012-03-06,10.23150
2012-03-07,10.22700
2012-03-09,10.21390
2012-03-12,10.22220
2012-03-13,10.22390
2012-03-14,10.22950
2012-03-15,10.23120
2012-03-16,10.23130
2012-03-19,10.23910
2012-03-20,10.24510
2012-03-21,10.24400
2012-03-22,10.24660
2012-03-26,10.26690
2012-03-27,10.26160
2012-03-28,10.26260
2012-03-29,10.26410
2012-03-30,10.26680
2012-04-03,10.27390
2012-04-04,10.27650
2012-04-09,10.29120
2012-04-10,10.29570
2012-04-11,10.30400
2012-04-12,10.31810
2012-04-13,10.32350
2012-04-16,10.33130
2012-04-17,10.34490
2012-04-18,10.34960
2012-04-19,10.34980
2012-04-20,10.35430
2012-04-23,10.35930
2012-04-24,10.35400
2012-04-25,10.34640
2012-04-26,10.34380
2012-04-27,10.34550
2012-04-30,10.35290
2012-05-02,10.35650
2012-05-03,10.36220
2012-05-04,10.35660
2012-05-07,10.36450
2012-05-08,10.36010
2012-05-09,10.34970
2012-05-10,10.33760
2012-05-11,10.32940
2012-05-14,10.33640
2012-05-15,10.34070
2012-05-16,10.34260
2012-05-17,10.34530
2012-05-18,10.34720
2012-05-21,10.35280
2012-05-22,10.34890
2012-05-23,10.35140
2012-05-24,10.35030
2012-05-25,10.35290
2012-05-28,10.36040
2012-05-29,10.36350
2012-05-30,10.36550
2012-05-31,10.37420
2012-06-01,10.38490
2012-06-04,10.39500
2012-06-05,10.39770
2012-06-06,10.40840
2012-06-07,10.40830
2012-06-08,10.41590
2012-06-11,10.42160
2012-06-12,10.42630
2012-06-13,10.43410
2012-06-14,10.43650
2012-06-15,10.43930
2012-06-18,10.44090
2012-06-19,10.43910
2012-06-20,10.44050
2012-06-21,10.44750
2012-06-22,10.45170
2012-06-25,10.46030
2012-06-26,10.46300
2012-06-27,10.46560
2012-06-28,10.47070
2012-06-29,10.47260
2012-07-03,10.48230
2012-07-04,10.48610
2012-07-05,10.49020
2012-07-06,10.49890
2012-07-09,10.50790
2012-07-10,10.50960
2012-07-11,10.51220
2012-07-12,10.51600
2012-07-13,10.51790
2012-07-16,10.52890
2012-07-17,10.53130
2012-07-18,10.53990
2012-07-19,10.54820
2012-07-20,10.55310
2012-07-23,10.56640
2012-07-24,10.56870
2012-07-25,10.57170
2012-07-26,10.56820
2012-07-27,10.57280
2012-07-30,10.58060
2012-07-31,10.58620
2012-08-01,10.58800
2012-08-02,10.59330
2012-08-03,10.60300
2012-08-06,10.61480
2012-08-07,10.62060
2012-08-08,10.62180
2012-08-09,10.62510
2012-08-10,10.62530
2012-08-13,10.63360
2012-08-14,10.63530
2012-08-16,10.64100
2012-08-17,10.64770
2012-08-21,10.65910
2012-08-22,10.66250
2012-08-23,10.66720
2012-08-24,10.66930
2012-08-27,10.67550
2012-08-28,10.67630
2012-08-29,10.67720
2012-08-30,10.68050
2012-08-31,10.68470
2012-09-03,10.69160
2012-09-04,10.69480
2012-09-05,10.70500
2012-09-06,10.71130
2012-09-07,10.70980
