Date,NAV
2014-02-28,10.00630
2014-03-03,10.00420
2014-03-04,10.00450
2014-03-05,10.02140
2014-03-06,10.02490
2014-03-07,10.03560
2014-03-10,10.04360
2014-03-11,10.05200
2014-03-12,10.05480
2014-03-13,10.05670
2014-03-14,10.06670
2014-03-18,10.07820
2014-03-19,10.08090
2014-03-20,10.08670
2014-03-21,10.10050
2014-03-24,10.11330
2014-03-25,10.11470
2014-03-26,10.11330
2014-03-27,10.11440
2014-03-28,10.12850
2014-04-02,10.13170
2014-04-03,10.13340
2014-04-04,10.13390
2014-04-07,10.14000
2014-04-09,10.13960
2014-04-10,10.14320
2014-04-11,10.14610
2014-04-15,10.15660
2014-04-16,10.15930
2014-04-17,10.16510
2014-04-21,10.17440
2014-04-22,10.17660
2014-04-23,10.17890
2014-04-25,10.18290
2014-04-28,10.18830
2014-04-29,10.18990
2014-04-30,10.19400
2014-05-02,10.19830
2014-05-05,10.20540
2014-05-06,10.20960
2014-05-07,10.21180
2014-05-08,10.21650
2014-05-09,10.22150
2014-05-12,10.23260
2014-05-13,10.23370
2014-05-15,10.24000
2014-05-16,10.24690
2014-05-19,10.25220
2014-05-20,10.25580
2014-05-21,10.26030
2014-05-22,10.26580
2014-05-23,10.26890
2014-05-26,10.27640
2014-05-27,10.27770
2014-05-28,10.27880
2014-05-29,10.28210
2014-05-30,10.28830
2014-06-02,10.29270
2014-06-03,10.29810
2014-06-04,10.30420
2014-06-05,10.30750
2014-06-06,10.31120
2014-06-09,10.31670
2014-06-10,10.31930
2014-06-11,10.32250
2014-06-12,10.32510
2014-06-13,10.32610
2014-06-16,10.33020
2014-06-17,10.33180
2014-06-18,10.33480
2014-06-19,10.33710
2014-06-20,10.33900
2014-06-23,10.34490
2014-06-24,10.34710
2014-06-25,10.34950
2014-06-26,10.35280
2014-06-27,10.35540
2014-06-30,10.36610
2014-07-02,10.37220
2014-07-03,10.37540
2014-07-04,10.37900
2014-07-07,10.38560
2014-07-08,10.38700
2014-07-09,10.38830
2014-07-10,10.38820
2014-07-11,10.38000
2014-07-14,10.38740
2014-07-15,10.39120
2014-07-16,10.39510
2014-07-17,10.39840
2014-07-18,10.40190
2014-07-21,10.40920
2014-07-22,10.41150
2014-07-23,10.41330
2014-07-24,10.41420
2014-07-25,10.41740
2014-07-28,10.42340
2014-07-30,10.42920
2014-07-31,10.43020
2014-08-01,10.43230
2014-08-04,10.43940
2014-08-05,10.44260
2014-08-06,10.44310
2014-08-07,10.44470
2014-08-08,10.44660
2014-08-11,10.45270
2014-08-12,10.45560
2014-08-13,10.45750
2014-08-14,10.45970
2014-08-19,10.47190
2014-08-20,10.47380
2014-08-21,10.47910
2014-08-22,10.48350
2014-08-25,10.49070
2014-08-26,10.49510
2014-08-27,10.49830
2014-08-28,10.50060
2014-09-01,10.51020
2014-09-02,10.51210
2014-09-03,10.51500
2014-09-04,10.51760
2014-09-05,10.52060
2014-09-08,10.52770
2014-09-09,10.53010
2014-09-10,10.53230
2014-09-11,10.53450
2014-09-12,10.53710
2014-09-15,10.54390
2014-09-16,10.54640
2014-09-17,10.54850
2014-09-18,10.55180
2014-09-19,10.55440
2014-09-22,10.56210
2014-09-23,10.56450
2014-09-24,10.56680
2014-09-25,10.56920
2014-09-26,10.57170
2014-09-29,10.57930
2014-09-30,10.58410
2014-10-01,10.58750
2014-10-07,10.60290
2014-10-08,10.60750
2014-10-09,10.61020
2014-10-10,10.61280
2014-10-13,10.62060
2014-10-14,10.62280
2014-10-16,10.62810
2014-10-17,10.63120
2014-10-20,10.63900
2014-10-21,10.64130
2014-10-22,10.64340
2014-10-27,10.65640
2014-10-28,10.66020
2014-10-29,10.66290
2014-10-30,10.66600
2014-10-31,10.66890
2014-11-03,10.67700
2014-11-05,10.68300
2014-11-07,10.68880
2014-11-10,10.69600
2014-11-11,10.69820
2014-11-12,10.70020
2014-11-13,10.70250
2014-11-14,10.70480
2014-11-17,10.71200
