Date,NAV
2007-09-23,1000.78110
2007-09-24,1000.97200
2007-09-25,1001.16030
2007-09-26,1001.38060
2007-09-27,1001.57120
2007-09-28,1001.79140
2007-09-29,1001.99780
2007-09-30,1002.20420
2007-10-01,1002.41660
2007-10-02,1002.61880
2007-10-03,1002.83290
2007-10-04,1003.02150
2007-10-05,1003.24290
2007-10-06,1003.36400
2007-10-07,1003.55280
2007-10-08,1003.73900
2007-10-09,1003.94010
2007-10-10,1004.34770
2007-10-11,1004.55120
2007-10-12,1004.75480
2007-10-13,1004.93830
2007-10-14,1005.12180
2007-10-15,1005.31700
2007-10-16,1005.51790
2007-10-17,1005.70530
2007-10-18,1005.91280
2007-10-19,1006.11280
2007-10-20,1006.30590
2007-10-21,1006.49900
2007-10-22,1006.69780
2007-10-23,1006.88970
2007-10-24,1007.08130
2007-10-25,1007.27400
2007-10-26,1007.47140
2007-10-27,1007.66530
2007-10-28,1007.85930
2007-10-29,1008.05530
2007-10-30,1008.24660
2007-10-31,1008.43970
2007-11-01,1008.65040
2007-11-02,1008.83840
2007-11-03,1009.02990
2007-11-04,1009.22110
2007-11-05,1009.42040
