Date,NAV
2012-02-01,10.63940
2012-02-02,10.66230
2012-02-03,10.09310
2012-02-06,10.76940
2012-02-07,11.08570
2012-02-08,11.12610
2012-02-09,11.17960
2012-02-10,11.10460
2012-02-13,11.08950
2012-02-14,11.09110
2012-02-15,11.38690
2012-02-17,11.41220
2012-02-21,11.47910
2012-02-22,11.34580
2012-02-23,11.27690
2012-02-24,11.19690
2012-02-27,11.08690
2012-02-28,11.28960
2012-02-29,11.26400
2012-03-01,11.20040
2012-03-02,11.19430
2012-03-05,10.76770
2012-03-06,10.74590
2012-03-07,10.65890
2012-03-09,11.21770
2012-03-12,11.21130
2012-03-13,11.34880
2012-03-14,11.43130
2012-03-15,11.30850
2012-03-16,11.21970
2012-03-19,11.11090
2012-03-20,11.14890
2012-03-21,11.30780
2012-03-22,11.17400
2012-03-26,10.57980
2012-03-27,11.19770
2012-03-28,11.09250
2012-03-29,11.03000
2012-03-30,11.25390
2012-04-03,11.23040
2012-04-04,10.79510
2012-04-09,10.67870
2012-04-10,10.66970
2012-04-11,10.50840
2012-04-12,10.69540
2012-04-13,10.48120
2012-04-16,10.47770
2012-04-17,10.95400
2012-04-18,10.89710
2012-04-19,10.92400
2012-04-20,10.83890
2012-04-23,10.74950
2012-04-24,10.72930
2012-04-25,10.67170
2012-04-26,10.62800
2012-04-27,10.60480
2012-04-30,10.33490
2012-05-02,10.63480
2012-05-03,10.29280
2012-05-04,10.46910
2012-05-07,10.49800
2012-05-08,10.22540
2012-05-09,10.34150
2012-05-10,10.29070
2012-05-11,10.22970
2012-05-14,10.14470
2012-05-15,10.20210
2012-05-16,10.12780
2012-05-17,10.10350
2012-05-18,10.11500
2012-05-21,10.10200
2012-05-22,10.03360
2012-05-23,9.98360
2012-05-24,10.16920
2012-05-25,10.13560
2012-05-28,10.24710
2012-05-29,10.22890
2012-05-30,10.16010
2012-05-31,9.86330
2012-06-01,10.03170
2012-06-04,10.01790
2012-06-05,10.01630
2012-06-06,10.37740
2012-06-07,10.44350
2012-06-08,10.44240
2012-06-11,10.39670
2012-06-12,10.49900
2012-06-13,10.48110
2012-06-14,10.39000
2012-06-15,10.55820
2012-06-18,10.44790
2012-06-19,10.48430
2012-06-20,10.48010
2012-06-21,10.54540
2012-06-22,10.48710
2012-06-25,10.41130
2012-06-26,10.39390
2012-06-27,10.41110
2012-06-28,10.40010
2012-06-29,10.37240
2012-07-03,10.68330
2012-07-04,10.68070
2012-07-05,10.70730
2012-07-06,10.66870
2012-07-09,10.59060
2012-07-10,10.71850
2012-07-11,10.64790
2012-07-12,10.56030
2012-07-13,10.51830
2012-07-16,10.45970
2012-07-17,10.43370
2012-07-18,10.45600
2012-07-19,10.48880
2012-07-20,10.42100
2012-07-23,10.33000
2012-07-24,10.32820
2012-07-25,10.28170
2012-07-26,10.19160
2012-07-27,10.28780
2012-07-30,10.51200
2012-07-31,10.24150
2012-08-01,10.53840
2012-08-02,10.50620
2012-08-03,10.46590
2012-08-06,10.58870
2012-08-07,10.67810
2012-08-08,10.65930
2012-08-09,10.61240
2012-08-10,10.58130
2012-08-13,10.61550
2012-08-14,10.65180
2012-08-16,10.60560
2012-08-17,10.59080
2012-08-21,10.67790
2012-08-22,10.66280
2012-08-23,10.66030
2012-08-24,10.58690
2012-08-27,10.52920
2012-08-28,10.47300
2012-08-29,10.40440
2012-08-30,10.45210
2012-08-31,10.20940
2012-09-03,10.33780
2012-09-04,10.35990
2012-09-05,10.29040
2012-09-06,10.29750
2012-09-07,10.55380
2012-09-10,10.55870
2012-09-11,10.59320
2012-09-12,10.66710
2012-09-13,10.65720
2012-09-14,11.01710
2012-09-17,11.06290
2012-09-18,11.04460
2012-09-20,10.94650
2012-09-21,11.29470
2012-09-24,11.23580
2012-09-25,11.20820
2012-09-26,11.16280
2012-09-27,11.13280
2012-09-28,10.71850
2012-10-01,11.23280
2012-10-03,11.23630
2012-10-04,11.33030
2012-10-05,11.26380
2012-10-08,11.15690
2012-10-09,11.19960
2012-10-10,11.12190
2012-10-11,11.22470
2012-10-12,11.15710
2012-10-15,11.17360
2012-10-16,11.09890
2012-10-17,11.10700
2012-10-18,11.20830
2012-10-19,11.16060
2012-10-22,11.18680
2012-10-23,11.13720
2012-10-25,11.14510
2012-10-29,11.06660
2012-10-30,10.95190
2012-10-31,10.75380
2012-11-01,11.01130
2012-11-02,11.10170
2012-11-05,11.07290
2012-11-06,11.09730
2012-11-07,11.14800
2012-11-08,11.11130
2012-11-09,11.02640
2012-11-12,11.00960
2012-11-15,10.90710
2012-11-16,10.81700
2012-11-19,10.80300
2012-11-20,10.80110
2012-11-21,10.87980
2012-11-22,10.89940
2012-11-23,10.88490
2012-11-26,10.89760
2012-11-27,11.09830
2012-11-29,11.30880
2012-11-30,11.15410
2012-12-03,11.38130
2012-12-04,11.39970
2012-12-05,11.42190
2012-12-06,11.46280
2012-12-07,11.40820
2012-12-10,11.40690
2012-12-11,11.38260
2012-12-12,11.35680
2012-12-13,11.28640
2012-12-14,11.34180
2012-12-17,11.30520
2012-12-18,11.37250
2012-12-19,11.43250
2012-12-20,11.41180
2012-12-21,11.29110
2012-12-24,11.30970
2012-12-26,11.40050
2012-12-27,11.34860
2012-12-28,11.41450
2012-12-31,11.23740
2013-01-01,11.48570
2013-01-02,11.55860
2013-01-03,11.60330
2013-01-04,11.60290
2013-01-07,11.53070
2013-01-08,11.54590
2013-01-09,11.49460
2013-01-10,11.48500
2013-01-11,11.45960
2013-01-14,11.59660
2013-01-15,11.66260
2013-01-16,11.55540
2013-01-17,11.62080
2013-01-18,11.67270
2013-01-21,11.72890
2013-01-22,11.66630
2013-01-23,11.67210
2013-01-24,11.60530
2013-01-28,11.70080
2013-01-29,11.64340
2013-01-30,11.63080
2013-01-31,11.43010
2013-02-01,11.53990
2013-02-04,11.52140
2013-02-05,11.46920
2013-02-06,11.45450
2013-02-07,11.41080
2013-02-08,11.37270
2013-02-11,11.32280
2013-02-12,11.40920
2013-02-13,11.44820
2013-02-14,11.37210
2013-02-15,11.34290
2013-02-18,11.36560
2013-02-20,11.43940
2013-02-21,11.27880
2013-02-22,11.28320
2013-02-25,11.29430
2013-02-26,11.19710
2013-02-27,11.27990
2013-02-28,10.82760
2013-03-01,11.16810
2013-03-04,11.09480
2013-03-05,11.32380
2013-03-06,11.35220
2013-03-07,11.43160
