Date,NAV
2007-03-28,10.01750
2007-04-04,10.03780
2007-04-11,10.05820
2007-04-18,10.07860
2007-04-25,10.09910
2007-05-03,10.12240
2007-05-09,10.13990
2007-05-16,10.16030
2007-05-23,10.18070
2007-05-30,10.20120
2007-06-06,10.22150
2007-06-13,10.24190
2007-06-20,10.26230
2007-06-25,10.27620
2007-06-27,10.28270
2007-06-29,10.00000
2007-07-04,10.01440
2007-07-11,10.03430
2007-07-18,10.05410
2007-07-25,10.07400
2007-08-01,10.09380
2007-08-08,10.11370
2007-08-16,10.13640
2007-08-22,10.15340
2007-08-29,10.17320
2007-09-05,10.19310
2007-09-12,10.21300
2007-09-19,10.00000
