Date,NAV
2008-07-28,10.00990
2008-07-29,10.00850
2008-07-30,10.00830
2008-07-31,10.01050
2008-08-01,10.01280
2008-08-04,10.01950
2008-08-05,10.02190
2008-08-06,10.02420
2008-08-07,10.02660
2008-08-08,10.02910
2008-08-11,10.03660
2008-08-12,10.04380
2008-08-13,10.04590
2008-08-14,10.04800
2008-08-18,10.05850
2008-08-20,10.06300
2008-08-21,10.06480
2008-08-22,10.06670
2008-08-25,10.07460
2008-08-26,10.07750
2008-08-27,10.08050
2008-08-28,10.08340
2008-08-29,10.08640
2008-09-01,10.09530
2008-09-02,10.09890
2008-09-04,10.10510
2008-09-05,10.10860
2008-09-08,10.11800
2008-09-09,10.12110
2008-09-10,10.12420
2008-09-11,10.12730
2008-09-12,10.13050
2008-09-15,10.13850
2008-09-16,10.14120
2008-09-17,10.14440
2008-09-18,10.14670
2008-09-19,10.14640
2008-09-22,10.15580
2008-09-23,10.15900
2008-09-24,10.16210
2008-09-25,10.16520
2008-09-26,10.16840
2008-09-29,10.17730
2008-10-01,10.00290
2008-10-03,10.00910
2008-10-06,10.01750
2008-10-07,10.01880
2008-10-08,10.01640
2008-10-10,10.02260
2008-10-13,10.03190
2008-10-14,10.03360
2008-10-15,10.03610
2008-10-16,10.03900
2008-10-17,10.04190
2008-10-20,10.05120
2008-10-22,10.05780
2008-10-23,10.06110
2008-10-24,10.06440
2008-10-27,10.07420
2008-10-29,10.08050
2008-10-31,10.08570
2008-11-03,10.07320
2008-11-04,10.09740
2008-11-05,10.10050
2008-11-06,10.10360
2008-11-07,10.10660
2008-11-10,10.11580
2008-11-11,10.11880
2008-11-12,10.12190
2008-11-14,10.12800
2008-11-17,10.13760
2008-11-18,10.14070
2008-11-19,10.14370
2008-11-20,10.14660
2008-11-21,10.14940
2008-11-24,10.15790
2008-11-25,10.16080
2008-11-26,10.16370
2008-11-28,10.16960
2008-12-01,10.17850
2008-12-02,10.18150
2008-12-03,10.18450
2008-12-04,10.18750
2008-12-05,10.19050
2008-12-08,10.19950
2008-12-10,10.20550
2008-12-11,10.20850
2008-12-12,10.21150
2008-12-15,10.22050
2008-12-16,10.22350
2008-12-17,10.19640
2008-12-18,10.20020
2008-12-19,10.20340
2008-12-22,10.21330
2008-12-23,10.21650
2008-12-24,10.21970
2008-12-26,10.22600
2008-12-29,10.23550
2008-12-30,10.00010
2008-12-31,10.00350
2009-01-01,10.00660
2009-01-02,10.01000
2009-01-05,10.02220
2009-01-06,10.02530
2009-01-07,10.02750
2009-01-09,10.03370
2009-01-12,10.04300
2009-01-13,10.04640
2009-01-14,10.05000
2009-01-15,10.05340
2009-01-16,10.05640
2009-01-19,10.06570
2009-01-20,10.06880
2009-01-21,10.07190
2009-01-22,10.07500
2009-01-23,10.07800
2009-01-27,10.09040
2009-01-28,10.09350
2009-01-29,10.09660
2009-01-30,10.09930
2009-02-02,10.10790
2009-02-03,10.11100
2009-02-04,10.11400
2009-02-05,10.11710
2009-02-06,10.12090
2009-02-09,10.13010
2009-02-10,10.13320
2009-02-11,10.13620
2009-02-12,10.13930
2009-02-13,10.14240
2009-02-16,10.15170
2009-02-17,10.15480
2009-02-18,10.15790
2009-02-19,10.16100
2009-02-24,10.17650
2009-02-25,10.17960
2009-02-26,10.18270
2009-02-27,10.18580
2009-03-02,10.19500
2009-03-03,10.19810
2009-03-04,10.20120
2009-03-05,10.20430
2009-03-06,10.20740
2009-03-09,10.21670
2009-03-12,10.22600
2009-03-13,10.22910
2009-03-16,10.23840
2009-03-17,10.24150
2009-03-18,10.24460
2009-03-19,10.24770
2009-03-20,10.25080
2009-03-23,10.26010
2009-03-24,10.26320
2009-03-25,10.26630
2009-03-26,10.26930
2009-03-30,10.00010
2009-03-31,10.00310
2009-04-02,10.00910
2009-04-06,10.02110
2009-04-08,10.02710
2009-04-09,10.03010
2009-04-13,10.04210
2009-04-15,10.04810
2009-04-16,10.05110
2009-04-17,10.05410
2009-04-20,10.06310
2009-04-21,10.06600
2009-04-22,10.06900
2009-04-23,10.07200
2009-04-24,10.07500
2009-04-27,10.08400
2009-04-28,10.08700
2009-04-29,10.09000
2009-05-04,10.10500
2009-05-05,10.10800
2009-05-06,10.11100
2009-05-07,10.11400
2009-05-08,10.11700
2009-05-11,10.12600
2009-05-12,10.12900
2009-05-13,10.13200
2009-05-14,10.13500
2009-05-15,10.13800
2009-05-18,10.14690
2009-05-19,10.14990
2009-05-20,10.15290
2009-05-21,10.15590
2009-05-22,10.15890
2009-05-25,10.16790
2009-05-26,10.17090
2009-05-27,10.17390
2009-05-28,10.17690
2009-05-29,10.17990
2009-06-01,10.18890
2009-06-02,10.19190
2009-06-03,10.19490
2009-06-04,10.19780
2009-06-05,10.20080
2009-06-08,10.20980
2009-06-09,10.21280
2009-06-10,10.21580
2009-06-11,10.21880
2009-06-12,10.22180
2009-06-15,10.23080
2009-06-16,10.23380
2009-06-17,10.23670
2009-06-18,10.23970
2009-06-19,10.24270
2009-06-22,10.25170
2009-06-23,10.25470
2009-06-24,10.25770
2009-06-25,10.26070
2009-06-26,10.26370
2009-06-29,10.00010
2009-06-30,10.00300
2009-07-02,10.00880
2009-07-03,10.01170
2009-07-06,10.02050
2009-07-07,10.02340
2009-07-08,10.02630
2009-07-09,10.02920
2009-07-10,10.03210
2009-07-13,10.04090
2009-07-14,10.04380
2009-07-15,10.04670
2009-07-16,10.04960
2009-07-17,10.05250
2009-07-20,10.06130
2009-07-21,10.06420
2009-07-22,10.06710
2009-07-23,10.07000
2009-07-24,10.07290
2009-07-27,10.08170
2009-07-28,10.08460
2009-07-29,10.08750
2009-07-30,10.09040
2009-07-31,10.09330
2009-08-03,10.10210
2009-08-04,10.10500
2009-08-05,10.10790
2009-08-06,10.11080
2009-08-07,10.11330
2009-08-10,10.12060
2009-08-11,10.12310
2009-08-12,10.12520
2009-08-13,10.12730
2009-08-14,10.12940
2009-08-17,10.13470
2009-08-18,10.13590
2009-08-20,10.13820
2009-08-21,10.13930
2009-08-24,10.00000
