Date,NAV
2008-05-31,14.76240
2008-06-01,14.76470
2008-06-02,14.76700
2008-06-03,14.76970
2008-06-04,14.77320
2008-06-05,14.77630
2008-06-06,14.77950
2008-06-07,14.78260
2008-06-08,14.78580
2008-06-09,14.78900
2008-06-10,14.79220
2008-06-11,14.79530
2008-06-12,14.79850
2008-06-13,14.80170
2008-06-14,14.80500
2008-06-15,14.80820
2008-06-16,14.81150
2008-06-17,14.81480
2008-06-18,14.81810
2008-06-19,14.82130
2008-06-20,14.82450
2008-06-21,14.82780
2008-06-22,14.83110
2008-06-23,14.83440
2008-06-24,14.83770
2008-06-25,14.84100
2008-06-26,14.84450
2008-06-27,14.84800
2008-06-28,14.85150
2008-06-29,14.85500
2008-06-30,14.85870
2008-07-01,14.86230
2008-07-02,14.86580
2008-07-03,14.86910
2008-07-04,14.87230
2008-07-05,14.87540
2008-07-06,14.87860
2008-07-07,14.88200
2008-07-08,14.88550
2008-07-09,14.88890
2008-07-10,14.89230
2008-07-11,14.89580
2008-07-12,14.89960
2008-07-13,14.90340
2008-07-14,14.90690
2008-07-15,14.91030
2008-07-16,14.91380
2008-07-17,14.91720
2008-07-18,14.92060
2008-07-19,14.92410
2008-07-20,14.92750
2008-07-21,14.93130
2008-07-22,14.93470
2008-07-23,14.93810
2008-07-24,14.94160
2008-07-25,14.94500
2008-07-26,14.94850
2008-07-27,14.95200
2008-07-28,14.95500
2008-07-29,14.95850
2008-07-30,14.96190
2008-07-31,14.96530
2008-08-01,14.96880
2008-08-02,14.97220
2008-08-03,14.97560
2008-08-04,14.97910
2008-08-05,14.98280
2008-08-06,14.98630
2008-08-07,14.98990
2008-08-08,14.99350
2008-08-09,14.99710
2008-08-10,15.00070
2008-08-11,15.00530
2008-08-12,15.00880
2008-08-13,15.01240
2008-08-14,15.01590
2008-08-15,15.01950
2008-08-16,15.02300
2008-08-17,15.02660
2008-08-18,15.03020
2008-08-19,15.03390
2008-08-20,15.03760
2008-08-21,15.04130
2008-08-22,15.04490
2008-08-23,15.04850
2008-08-24,15.05210
2008-08-25,15.05580
2008-08-26,15.05940
2008-08-27,15.06290
2008-08-28,15.06630
2008-08-29,15.06990
2008-08-30,15.07340
2008-08-31,15.07700
2008-09-01,15.08060
2008-09-02,15.08450
2008-09-03,15.08810
2008-09-04,15.09210
2008-09-05,15.09600
2008-09-06,15.09970
2008-09-07,15.10340
2008-09-08,15.10710
2008-09-09,15.11060
2008-09-10,15.11420
2008-09-11,15.11780
2008-09-12,15.12140
2008-09-13,15.12500
2008-09-14,15.12850
2008-09-15,15.13200
2008-09-16,15.13550
2008-09-17,15.13990
2008-09-18,15.14370
2008-09-19,15.14770
2008-09-20,15.15160
2008-09-21,15.15560
2008-09-22,15.15960
2008-09-23,15.16350
2008-09-24,15.16710
2008-09-25,15.17090
2008-09-26,15.17520
2008-09-27,15.17910
2008-09-28,15.18290
2008-09-29,15.18720
