Date,NAV
2013-09-20,10.01070
2013-09-23,10.04440
2013-09-24,10.06070
2013-09-25,10.07040
2013-09-26,10.07550
2013-09-27,10.07980
2013-09-30,10.08880
2013-10-01,10.09730
2013-10-03,10.10470
2013-10-04,10.11930
2013-10-07,10.13280
2013-10-08,10.16550
2013-10-09,10.15980
2013-10-10,10.16320
2013-10-11,10.16440
2013-10-14,10.16800
2013-10-15,10.16350
2013-10-17,10.16850
2013-10-18,10.17440
2013-10-21,10.18210
2013-10-22,10.18200
2013-10-23,10.18420
2013-10-24,10.18430
2013-10-25,10.18770
2013-10-28,10.19560
2013-10-29,10.20620
2013-10-30,10.20640
2013-10-31,10.20960
2013-11-01,10.21090
2013-11-05,10.22180
2013-11-06,10.22270
2013-11-07,10.21620
2013-11-08,10.21860
2013-11-11,10.22280
2013-11-12,10.21740
2013-11-13,10.22030
2013-11-14,10.21880
2013-11-18,10.22800
2013-11-19,10.23590
2013-11-20,10.24040
2013-11-21,10.23780
2013-11-22,10.23970
2013-11-25,10.24990
2013-11-26,10.25340
2013-11-27,10.25740
2013-11-28,10.26250
2013-11-29,10.26580
2013-12-02,10.27260
2013-12-03,10.27370
2013-12-04,10.28040
2013-12-05,10.29170
2013-12-06,10.29360
2013-12-09,10.29290
2013-12-10,10.29660
2013-12-11,10.29890
2013-12-12,10.30930
2013-12-13,10.30080
2013-12-16,10.31010
2013-12-17,10.31070
2013-12-18,10.31350
2013-12-19,10.31760
2013-12-20,10.32200
2013-12-23,10.32690
2013-12-24,10.33150
2013-12-26,10.33810
2013-12-27,10.33720
2013-12-30,10.34350
2013-12-31,10.34850
2014-01-01,10.35740
2014-01-02,10.36030
2014-01-03,10.36430
2014-01-06,10.37110
2014-01-07,10.36960
2014-01-08,10.37020
2014-01-09,10.36870
2014-01-10,10.37300
2014-01-13,10.38140
2014-01-15,10.38650
2014-01-16,10.38800
2014-01-17,10.38950
2014-01-20,10.39680
2014-01-21,10.40460
2014-01-22,10.40520
2014-01-23,10.40740
2014-01-24,10.40970
2014-01-27,10.41450
2014-01-28,10.40630
2014-01-29,10.40750
2014-01-30,10.40340
2014-01-31,10.40500
2014-02-03,10.41340
2014-02-04,10.41840
2014-02-05,10.42240
2014-02-06,10.42920
2014-02-07,10.42890
2014-02-10,10.43490
2014-02-11,10.43610
2014-02-12,10.43730
2014-02-13,10.43480
2014-02-14,10.43650
2014-02-17,10.44280
2014-02-18,10.44730
2014-02-20,10.45230
2014-02-21,10.45370
2014-02-24,10.46070
2014-02-25,10.46350
2014-02-26,10.46650
2014-02-28,10.47090
2014-03-03,10.47460
2014-03-04,10.47480
2014-03-05,10.48800
2014-03-06,10.48930
2014-03-07,10.49710
2014-03-10,10.50610
2014-03-11,10.51260
2014-03-12,10.51430
2014-03-13,10.51940
2014-03-14,10.52430
2014-03-18,10.53580
2014-03-19,10.53980
2014-03-20,10.54470
2014-03-21,10.55550
2014-03-24,10.56830
2014-03-25,10.56790
2014-03-26,10.56750
2014-03-27,10.57160
2014-03-28,10.58550
2014-04-02,10.59520
2014-04-03,10.59830
2014-04-04,10.60130
2014-04-07,10.60840
2014-04-09,10.61220
2014-04-10,10.61460
2014-04-11,10.61790
2014-04-15,10.62720
2014-04-16,10.63040
2014-04-17,10.63530
2014-04-21,10.64470
2014-04-22,10.64640
2014-04-23,10.64850
2014-04-25,10.65320
2014-04-28,10.65950
2014-04-29,10.66170
