Date,NAV
2014-01-07,10.00910
2014-01-08,10.01300
2014-01-09,10.00530
2014-01-10,10.00000
2014-01-13,10.01800
2014-01-14,10.02330
2014-01-15,10.02230
2014-01-16,10.02080
2014-01-17,10.01310
2014-01-20,10.02520
2014-01-21,10.02190
2014-01-22,10.02080
2014-01-23,10.02350
2014-01-24,10.00610
2014-01-27,9.97650
2014-01-28,9.98100
2014-01-29,9.96330
2014-01-30,9.94630
2014-01-31,9.97020
2014-02-03,9.98750
2014-02-04,10.00260
2014-02-05,10.01360
2014-02-06,10.02250
2014-02-07,10.06360
2014-02-10,10.05960
2014-02-11,10.06530
2014-02-12,10.04370
2014-02-13,10.04190
2014-02-14,10.04080
2014-02-17,10.03280
2014-02-18,10.07840
2014-02-19,10.10730
2014-02-20,10.10210
2014-02-21,10.13510
2014-02-24,10.15410
2014-02-25,10.19960
2014-02-26,10.20510
2014-02-28,10.24050
2014-03-03,10.23580
2014-03-04,10.26880
2014-03-05,10.30870
2014-03-06,10.37530
2014-03-07,10.36420
2014-03-10,10.46340
2014-03-11,10.45400
2014-03-12,10.43290
2014-03-13,10.44940
2014-03-14,10.43030
2014-03-18,10.47130
2014-03-19,10.61340
2014-03-20,10.65910
2014-03-21,10.77340
2014-03-24,10.89350
2014-03-25,10.95160
2014-03-26,10.94510
2014-03-27,10.98230
2014-03-28,11.10050
2014-03-31,11.20660
2014-04-01,11.23980
2014-04-02,11.36820
2014-04-03,11.30080
2014-04-04,11.39250
2014-04-07,11.35070
2014-04-09,11.62080
2014-04-10,11.83330
2014-04-11,11.96030
2014-04-15,11.93510
2014-04-16,11.86670
2014-04-17,12.02700
2014-04-21,12.12500
2014-04-22,12.07030
2014-04-23,12.08590
2014-04-25,11.84620
2014-04-28,11.79810
2014-04-29,11.47430
2014-04-30,11.24630
2014-05-02,11.25530
2014-05-05,11.20690
2014-05-06,11.27170
2014-05-07,11.29820
2014-05-08,11.31330
2014-05-09,11.39700
2014-05-12,11.43050
2014-05-13,11.59560
2014-05-14,11.75170
2014-05-15,11.68580
2014-05-16,11.93800
2014-05-19,12.58220
2014-05-20,12.87880
2014-05-21,13.17720
2014-05-22,13.35420
2014-05-23,13.64110
2014-05-26,13.51370
2014-05-27,13.47890
2014-05-28,13.79470
2014-05-29,13.78160
2014-05-30,13.94920
2014-06-02,14.17490
2014-06-03,14.31350
2014-06-04,14.63440
2014-06-05,14.75750
2014-06-06,14.97320
2014-06-09,14.29350
2014-06-10,14.30640
2014-06-11,14.22080
2014-06-12,14.35430
2014-06-13,14.01000
2014-06-16,14.01750
2014-06-17,14.28170
2014-06-18,14.32550
2014-06-19,14.27290
2014-06-20,14.18610
2014-06-23,14.33520
2014-06-24,14.86750
2014-06-25,14.97850
2014-06-26,14.91160
2014-06-27,15.02370
2014-06-30,15.38580
2014-07-01,15.45750
2014-07-02,15.66990
2014-07-03,15.53650
2014-07-04,15.67330
2014-07-07,15.63480
2014-07-08,14.99400
2014-07-09,14.70850
2014-07-10,14.85430
2014-07-11,14.36490
2014-07-14,14.34530
2014-07-15,14.81130
2014-07-16,14.99890
2014-07-17,15.28800
2014-07-18,15.44390
2014-07-21,15.55010
2014-07-22,15.55610
2014-07-23,15.37700
2014-07-24,15.41940
2014-07-25,15.17950
2014-07-28,15.04070
2014-07-30,15.14160
2014-07-31,15.23220
2014-08-01,15.03900
2014-08-04,15.15230
2014-08-05,15.33380
2014-08-06,15.35060
2014-08-07,15.26820
2014-08-08,14.98600
2014-08-11,15.09140
2014-08-12,15.27650
2014-08-13,15.01490
2014-08-14,15.17170
2014-08-18,14.54500
2014-08-19,14.68890
2014-08-20,14.90050
2014-08-21,15.02310
2014-08-22,15.30410
2014-08-25,15.13380
2014-08-26,15.04390
2014-08-27,15.11320
2014-08-28,15.21340
2014-09-01,15.43440
2014-09-02,15.55690
2014-09-03,15.75400
2014-09-04,15.68740
2014-09-05,15.93190
2014-09-08,16.24430
2014-09-09,16.45370
2014-09-10,16.36750
2014-09-11,16.57160
2014-09-12,16.75270
2014-09-15,16.79790
2014-09-16,16.19110
2014-09-17,16.15680
2014-09-18,16.59370
2014-09-19,16.82470
2014-09-22,16.86320
2014-09-23,16.50130
2014-09-24,16.32390
