Date,NAV
2013-12-16,10.00620
2013-12-17,10.01070
2013-12-18,10.01350
2013-12-19,10.01660
2013-12-20,10.01860
2013-12-23,10.02580
2013-12-24,10.02790
2013-12-26,10.03310
2013-12-27,10.03540
2013-12-30,10.04230
2013-12-31,10.04670
2014-01-01,10.05010
2014-01-02,10.05380
2014-01-03,10.05660
2014-01-06,10.06350
2014-01-07,10.06480
2014-01-08,10.06650
2014-01-09,10.06800
2014-01-10,10.07230
2014-01-13,10.07950
2014-01-15,10.08420
2014-01-16,10.08660
2014-01-17,10.08900
2014-01-20,10.09610
2014-01-21,10.09850
2014-01-22,10.10090
2014-01-23,10.10330
2014-01-24,10.10570
2014-01-27,10.11280
2014-01-28,10.11520
2014-01-29,10.11760
2014-01-30,10.11990
2014-01-31,10.12230
2014-02-03,10.12950
2014-02-04,10.13180
2014-02-05,10.13420
2014-02-06,10.13660
2014-02-07,10.13900
2014-02-10,10.14610
2014-02-11,10.14850
2014-02-12,10.15090
2014-02-13,10.15330
2014-02-14,10.15560
2014-02-17,10.16250
2014-02-18,10.16490
2014-02-20,10.16970
2014-02-21,10.17210
2014-02-24,10.17920
2014-02-25,10.18160
2014-02-26,10.18400
2014-02-28,10.18880
2014-03-03,10.19600
2014-03-04,10.19840
2014-03-05,10.20070
2014-03-06,10.20310
2014-03-07,10.20530
2014-03-10,10.21220
2014-03-11,10.21450
2014-03-12,10.21670
