Date,NAV
2014-01-23,10.00220
2014-01-24,10.00130
2014-01-27,10.00660
2014-01-28,9.99500
2014-01-29,9.99560
2014-01-30,9.99060
2014-01-31,9.99220
2014-02-03,9.99680
2014-02-04,10.00280
2014-02-05,10.00720
2014-02-06,10.01650
2014-02-07,10.01410
2014-02-10,10.01990
2014-02-11,10.01950
2014-02-12,10.01980
2014-02-13,10.01610
2014-02-14,10.01570
2014-02-17,10.02230
2014-02-18,10.02550
2014-02-20,10.03020
2014-02-21,10.03280
2014-02-24,10.03970
2014-02-25,10.04260
2014-02-26,10.04420
2014-02-28,10.04690
2014-03-03,10.04800
2014-03-04,10.04790
2014-03-05,10.06340
2014-03-06,10.06670
2014-03-07,10.07710
2014-03-10,10.08560
2014-03-11,10.09400
2014-03-12,10.09660
2014-03-13,10.09850
2014-03-14,10.10740
2014-03-18,10.11940
2014-03-19,10.12260
2014-03-20,10.12850
2014-03-21,10.14130
2014-03-24,10.15310
2014-03-25,10.15480
2014-03-26,10.15470
2014-03-27,10.15700
2014-03-28,10.16990
2014-03-31,10.17700
2014-04-02,10.17580
2014-04-03,10.17570
2014-04-04,10.17700
2014-04-07,10.18360
2014-04-09,10.18400
2014-04-10,10.18660
2014-04-11,10.18970
2014-04-15,10.19970
2014-04-16,10.20360
2014-04-17,10.20680
2014-04-21,10.21690
2014-04-22,10.21790
2014-04-23,10.22230
2014-04-25,10.22810
2014-04-28,10.23330
2014-04-29,10.23570
2014-04-30,10.23860
2014-05-02,10.24220
2014-05-05,10.25110
2014-05-06,10.25500
2014-05-07,10.25710
2014-05-08,10.26240
2014-05-09,10.26600
2014-05-12,10.27560
2014-05-13,10.27730
2014-05-15,10.28370
2014-05-16,10.29030
2014-05-19,10.29680
2014-05-20,10.29990
2014-05-21,10.30460
2014-05-22,10.30880
2014-05-23,10.31300
2014-05-26,10.31980
2014-05-27,10.32070
2014-05-28,10.32300
2014-05-29,10.32600
2014-05-30,10.33150
2014-06-02,10.33730
2014-06-03,10.34250
2014-06-04,10.34870
2014-06-05,10.35220
2014-06-06,10.35640
2014-06-09,10.36170
2014-06-10,10.36330
2014-06-11,10.36530
2014-06-12,10.36790
2014-06-13,10.36990
2014-06-16,10.37550
2014-06-17,10.37670
2014-06-18,10.37960
2014-06-19,10.38190
2014-06-20,10.38350
2014-06-23,10.39060
2014-06-24,10.39240
2014-06-25,10.39470
2014-06-26,10.39830
2014-06-27,10.40110
2014-06-30,10.41130
2014-07-02,10.41720
2014-07-03,10.42060
2014-07-04,10.42370
2014-07-07,10.43050
2014-07-08,10.43250
2014-07-09,10.43380
2014-07-10,10.43440
2014-07-11,10.42780
2014-07-14,10.43480
2014-07-15,10.43860
2014-07-16,10.44280
2014-07-17,10.44680
2014-07-18,10.44960
2014-07-21,10.45660
2014-07-22,10.45910
2014-07-23,10.46110
2014-07-24,10.46230
2014-07-25,10.46520
2014-07-28,10.47130
2014-07-30,10.47710
2014-07-31,10.47890
2014-08-01,10.48070
2014-08-04,10.48830
2014-08-05,10.49140
2014-08-06,10.49240
2014-08-07,10.49440
2014-08-08,10.49620
2014-08-11,10.50250
2014-08-12,10.50530
2014-08-13,10.50770
2014-08-14,10.50950
2014-08-19,10.52190
2014-08-20,10.52400
2014-08-21,10.52870
2014-08-22,10.53320
2014-08-25,10.54080
2014-08-26,10.54460
2014-08-27,10.54830
2014-08-28,10.55000
2014-09-01,10.56010
2014-09-02,10.56230
2014-09-03,10.56510
2014-09-04,10.56770
2014-09-05,10.57040
2014-09-08,10.57760
2014-09-09,10.57970
2014-09-10,10.58200
2014-09-11,10.58430
2014-09-12,10.58690
2014-09-15,10.59460
2014-09-16,10.59710
2014-09-17,10.59960
2014-09-18,10.60250
2014-09-19,10.60530
2014-09-22,10.61280
2014-09-23,10.61530
2014-09-24,10.61810
2014-09-25,10.62050
2014-09-26,10.62310
2014-09-29,10.63050
2014-09-30,10.63480
2014-10-01,10.63850
2014-10-07,10.65520
2014-10-08,10.66000
2014-10-09,10.66280
2014-10-10,10.66530
2014-10-13,10.67270
2014-10-14,10.67520
2014-10-16,10.68040
2014-10-17,10.68300
2014-10-20,10.69080
2014-10-21,10.69360
2014-10-22,10.69590
2014-10-27,10.70900
