Date,NAV
2011-09-26,10.01320
2011-09-27,10.01220
2011-09-28,10.02580
2011-09-29,10.03400
2011-10-03,10.03520
2011-10-04,10.03800
2011-10-05,10.04300
2011-10-07,10.04990
2011-10-10,10.05620
2011-10-11,10.05720
2011-10-12,10.05510
2011-10-13,10.05740
2011-10-14,10.05850
2011-10-17,10.06340
2011-10-18,10.06580
2011-10-19,10.06820
2011-10-20,10.07060
2011-10-21,10.07280
2011-10-24,10.08000
2011-10-25,10.08760
2011-10-28,10.09230
2011-10-31,10.10000
2011-11-01,10.10120
2011-11-02,10.10400
2011-11-03,10.10740
2011-11-04,10.11020
2011-11-08,10.12030
2011-11-09,10.12270
2011-11-11,10.12280
2011-11-14,10.12810
2011-11-15,10.13050
2011-11-16,10.13350
2011-11-17,10.13720
2011-11-18,10.13960
2011-11-21,10.14420
2011-11-22,10.14710
2011-11-23,10.14600
2011-11-24,10.14850
2011-11-25,10.14960
2011-11-28,10.15650
2011-11-29,10.16010
2011-11-30,10.16180
2011-12-01,10.16790
2011-12-02,10.17030
2011-12-05,10.17930
2011-12-07,10.18490
2011-12-08,10.18740
2011-12-09,10.19100
2011-12-12,10.19820
2011-12-13,10.20140
2011-12-14,10.20410
2011-12-15,10.20660
2011-12-16,10.20940
2011-12-19,10.21290
2011-12-20,10.20880
2011-12-21,10.20690
2011-12-22,10.20610
2011-12-23,10.20830
2011-12-26,10.21730
2011-12-27,10.22570
2011-12-28,10.23290
2011-12-29,10.23560
2011-12-30,10.24120
2012-01-02,10.24780
2012-01-03,10.24930
2012-01-04,10.25310
2012-01-05,10.25700
2012-01-06,10.25950
2012-01-09,10.26700
2012-01-10,10.26770
2012-01-11,10.26720
2012-01-12,10.26360
2012-01-13,10.26490
2012-01-16,10.27220
2012-01-17,10.27090
2012-01-18,10.27090
2012-01-19,10.27650
2012-01-20,10.28170
2012-01-23,10.28990
2012-01-24,10.29820
2012-01-25,10.29310
2012-01-27,10.29830
2012-01-30,10.30610
2012-01-31,10.30550
2012-02-01,10.30630
2012-02-02,10.31050
2012-02-03,10.31410
2012-02-06,10.32290
2012-02-07,10.32550
2012-02-08,10.32660
2012-02-09,10.32650
2012-02-10,10.32840
2012-02-13,10.33200
2012-02-14,10.33360
