Date,NAV
2006-04-02,10.01780
2006-04-03,10.01780
2006-04-04,10.01980
2006-04-05,10.02180
2006-04-07,10.02590
2006-04-10,10.03210
2006-04-12,10.03610
2006-04-13,10.03820
2006-04-17,10.04610
2006-04-18,10.04810
2006-04-19,10.05000
2006-04-20,10.00000
2006-04-21,10.00290
2006-04-24,10.00710
2006-04-25,10.00850
2006-04-26,10.01000
2006-04-27,10.01110
2006-04-28,10.01280
2006-05-02,10.01970
2006-05-03,10.02110
2006-05-04,10.02280
2006-05-05,10.02450
2006-05-08,10.03000
2006-05-09,10.03170
2006-05-10,10.03340
2006-05-11,10.03510
2006-05-12,10.03680
2006-05-15,10.04190
2006-05-16,10.04360
2006-05-17,10.04530
2006-05-18,10.04700
2006-05-19,10.04870
2006-05-22,10.05380
2006-05-23,10.05550
2006-05-24,10.05720
2006-05-25,10.05890
2006-05-26,10.06060
2006-05-29,10.06610
2006-05-30,10.06780
2006-05-31,10.06950
2006-06-01,10.07120
2006-06-02,10.07290
2006-06-05,10.07800
2006-06-06,10.07970
2006-06-07,10.08140
2006-06-08,10.08310
2006-06-09,10.08480
2006-06-12,10.08480
2006-06-13,10.08480
2006-06-14,10.08480
2006-06-19,0.00000
2006-06-20,0.00000
2006-06-21,0.00000
2006-06-22,0.00000
2006-06-23,0.00000
2006-06-26,0.00000
2006-06-27,0.00000
2006-06-28,0.00000
2006-06-29,0.00000
2006-06-30,0.00000
2006-07-03,0.00000
2006-07-04,0.00000
2006-07-05,0.00000
2006-07-06,0.00000
2006-07-07,0.00000
2006-07-10,0.00000
2006-07-11,0.00000
2006-07-12,0.00000
2006-07-13,0.00000
2006-07-14,0.00000
2006-07-17,0.00000
2006-07-18,0.00000
2006-07-19,0.00000
2006-07-20,0.00000
2006-07-21,0.00000
2006-07-24,0.00000
2006-07-25,0.00000
2006-07-26,0.00000
2006-07-27,0.00000
2006-07-28,0.00000
2006-07-31,0.00000
2006-08-01,0.00000
2006-08-02,0.00000
2006-08-03,0.00000
