Date,NAV
2010-11-25,10.00360
2010-11-26,9.99850
2010-11-29,10.00120
2010-11-30,10.00370
2010-12-01,10.00430
2010-12-02,10.00260
2010-12-03,10.00450
2010-12-06,10.00690
2010-12-07,10.00570
2010-12-08,10.00980
2010-12-09,10.01160
2010-12-10,10.01210
2010-12-13,10.01820
2010-12-14,10.01860
2010-12-15,10.01640
2010-12-16,10.01780
2010-12-20,10.02260
2010-12-21,10.01860
2010-12-22,10.01660
2010-12-23,10.01790
2010-12-24,10.01610
2010-12-27,10.02280
2010-12-28,10.02380
2010-12-29,10.02520
2010-12-30,10.02830
2010-12-31,10.03070
2011-01-03,10.03600
2011-01-04,10.03860
2011-01-05,10.04060
2011-01-06,10.04380
2011-01-07,10.04360
2011-01-10,10.04960
2011-01-11,10.05010
2011-01-12,10.05110
2011-01-13,10.05210
2011-01-14,10.05410
2011-01-17,10.06080
2011-01-18,10.06250
2011-01-19,10.06450
2011-01-20,10.06660
2011-01-21,10.06910
2011-01-24,10.07510
2011-01-25,10.07700
2011-01-27,10.08160
2011-01-28,10.08380
2011-01-31,10.08930
2011-02-01,10.08890
2011-02-02,10.08810
2011-02-03,10.08960
2011-02-04,10.09230
2011-02-07,10.09820
2011-02-08,10.09980
2011-02-09,10.10170
2011-02-10,10.10390
2011-02-11,10.10590
2011-02-14,10.11160
2011-02-15,10.11160
2011-02-17,10.11650
2011-02-18,10.11880
2011-02-21,10.12440
2011-02-22,10.12640
2011-02-23,10.12730
2011-02-24,10.12860
2011-02-25,10.13060
2011-02-28,10.13770
2011-03-01,10.13990
2011-03-03,10.14460
2011-03-04,10.14750
2011-03-07,10.15540
2011-03-08,10.15790
2011-03-09,10.16080
2011-03-10,10.16330
2011-03-11,10.16570
2011-03-14,10.17510
2011-03-15,10.17500
2011-03-16,10.17740
2011-03-17,10.18040
2011-03-18,10.18300
2011-03-21,10.18570
2011-03-22,10.18430
2011-03-23,10.18510
2011-03-24,10.19000
2011-03-25,10.19260
2011-03-28,10.20040
2011-03-29,10.20340
2011-03-30,10.20710
2011-03-31,10.22460
2011-04-05,10.23670
2011-04-06,10.24010
2011-04-07,10.24040
2011-04-08,10.24150
2011-04-11,10.24710
2011-04-13,10.24920
2011-04-15,10.25420
2011-04-18,10.26660
2011-04-19,10.26780
2011-04-20,10.26990
2011-04-21,10.27370
2011-04-25,10.29130
2011-04-26,10.29500
2011-04-27,10.29870
2011-04-28,10.30160
2011-04-29,10.30380
2011-05-02,10.31050
2011-05-03,10.30450
2011-05-04,10.30630
2011-05-05,10.31160
2011-05-06,10.31430
2011-05-09,10.32300
2011-05-10,10.32560
2011-05-11,10.32820
2011-05-12,10.33060
2011-05-13,10.33400
2011-05-16,10.34260
2011-05-18,10.34930
2011-05-19,10.35300
2011-05-20,10.35430
2011-05-23,10.36290
2011-05-24,10.36440
2011-05-25,10.36480
2011-05-26,10.36630
2011-05-27,10.36670
2011-05-30,10.37330
2011-05-31,10.37600
2011-06-01,10.37830
2011-06-02,10.38240
2011-06-03,10.38510
2011-06-06,10.39730
2011-06-07,10.40030
2011-06-08,10.40440
2011-06-09,10.41110
2011-06-10,10.41680
2011-06-13,10.42510
2011-06-14,10.42870
2011-06-15,10.43100
2011-06-16,10.43550
2011-06-17,10.44080
2011-06-20,10.44880
2011-06-21,10.45390
2011-06-22,10.45420
2011-06-23,10.45490
2011-06-24,10.45720
2011-06-27,10.46730
2011-06-28,10.47200
2011-06-29,10.47650
2011-06-30,10.48440
2011-07-04,10.48970
2011-07-05,10.49020
2011-07-06,10.49110
2011-07-07,10.49520
2011-07-08,10.49860
2011-07-11,10.50650
2011-07-12,10.50940
2011-07-13,10.51430
2011-07-14,10.51850
2011-07-15,10.52250
2011-07-18,10.53130
2011-07-19,10.53520
2011-07-20,10.53840
2011-07-21,10.53970
2011-07-22,10.54230
2011-07-25,10.55060
2011-07-26,10.55120
2011-07-27,10.55400
2011-07-28,10.55650
2011-07-29,10.55900
2011-08-01,10.56790
2011-08-02,10.57730
2011-08-03,10.57960
2011-08-04,10.58300
2011-08-05,10.59110
2011-08-08,10.60100
2011-08-09,10.60420
2011-08-10,10.60610
2011-08-11,10.60960
2011-08-12,10.61120
2011-08-16,10.61930
2011-08-17,10.62310
2011-08-18,10.62670
2011-08-22,10.63550
2011-08-23,10.64330
2011-08-24,10.64470
2011-08-25,10.64650
2011-08-26,10.64850
2011-08-29,10.65330
2011-08-30,10.65430
2011-09-02,10.66210
2011-09-05,10.67120
2011-09-06,10.67500
2011-09-07,10.67780
2011-09-08,10.67940
2011-09-09,10.68130
2011-09-12,10.68860
2011-09-13,10.68950
2011-09-14,10.69110
2011-09-15,10.69420
2011-09-16,10.69930
2011-09-19,10.70890
2011-09-20,10.71050
2011-09-21,10.71290
2011-09-22,10.71730
2011-09-23,10.71990
2011-09-26,10.72620
