Date,NAV
2008-06-26,10.01460
2008-06-27,10.01680
2008-06-30,10.02370
2008-07-02,10.02790
2008-07-03,10.03010
2008-07-04,10.03200
2008-07-07,10.03840
2008-07-08,10.04100
2008-07-09,10.04120
2008-07-10,10.04400
2008-07-11,10.04680
2008-07-14,10.07680
2008-07-15,10.08280
2008-07-16,10.08350
2008-07-17,10.08710
2008-07-18,10.09030
2008-07-21,10.10020
2008-07-22,10.10280
2008-07-23,10.09820
2008-07-24,10.10090
2008-07-25,10.10350
2008-07-28,10.11160
2008-07-29,10.10150
2008-07-30,10.09760
2008-07-31,10.10030
2008-08-01,10.10300
2008-08-04,10.11120
2008-08-05,10.11400
2008-08-06,10.11670
2008-08-07,10.11940
2008-08-08,10.12220
2008-08-11,10.13090
2008-08-12,10.13370
2008-08-13,10.13640
2008-08-14,10.13930
2008-08-18,10.15120
2008-08-20,10.15230
2008-08-21,10.15030
2008-08-22,10.14780
2008-08-25,10.15130
2008-08-26,10.15410
2008-08-27,10.15680
2008-08-28,10.15950
2008-08-29,10.16420
2008-09-01,10.17230
2008-09-02,10.17510
2008-09-04,10.18050
2008-09-05,10.18330
2008-09-08,10.19150
2008-09-09,10.19430
2008-09-10,10.19700
2008-09-11,10.19980
2008-09-12,10.20250
2008-09-15,10.20930
2008-09-16,10.20930
2008-09-17,10.21210
2008-09-18,10.20930
2008-09-19,10.19750
2008-09-22,10.20580
2008-09-23,10.20850
2008-09-24,10.21130
2008-09-25,10.21400
2008-09-26,10.21680
2008-09-29,10.22120
2008-10-01,10.22390
2008-10-03,10.22940
2008-10-06,10.23460
2008-10-07,10.22960
2008-10-08,10.21440
2008-10-10,10.22010
2008-10-13,10.22170
2008-10-14,10.21830
2008-10-15,10.21630
2008-10-16,10.18940
2008-10-17,10.17950
2008-10-20,10.05400
2008-10-22,10.06620
2008-10-23,10.07260
2008-10-24,10.07600
2008-10-27,10.08400
2008-10-29,10.09100
2008-10-31,10.08850
2008-11-03,10.10350
2008-11-04,10.10610
2008-11-05,10.12980
2008-11-06,10.13700
2008-11-07,10.14050
2008-11-10,10.15130
2008-11-11,10.15720
2008-11-12,10.16080
2008-11-14,10.16970
2008-11-17,10.18210
2008-11-18,10.18910
2008-11-19,10.19280
2008-11-20,10.19650
2008-11-21,10.20350
2008-11-24,10.21470
2008-11-25,10.21840
2008-11-26,10.22540
2008-11-28,10.23280
2008-12-01,10.25010
2008-12-02,10.25380
2008-12-03,10.26680
2008-12-04,10.27530
2008-12-05,10.28050
2008-12-08,10.30000
2008-12-10,10.31190
2008-12-11,10.34730
2008-12-12,10.38310
2008-12-15,10.39330
2008-12-16,10.39670
2008-12-17,10.42320
2008-12-18,10.44260
2008-12-19,10.44590
2008-12-22,10.45580
2008-12-23,10.48500
2008-12-24,10.48820
2008-12-26,10.49720
2008-12-29,10.50680
2008-12-30,10.51000
2008-12-31,10.51320
2009-01-01,10.51650
2009-01-02,10.51970
2009-01-05,10.52930
2009-01-06,10.53250
2009-01-07,10.53570
2009-01-09,10.54210
2009-01-12,10.55170
2009-01-13,10.55500
2009-01-14,10.55820
2009-01-15,10.56460
2009-01-16,10.58300
2009-01-19,10.60490
2009-01-20,10.62350
2009-01-21,10.62660
2009-01-22,10.62920
2009-01-23,10.63180
2009-01-27,10.64210
2009-01-28,10.64470
2009-01-29,10.64730
2009-01-30,10.66190
2009-02-02,10.66960
2009-02-03,10.67430
2009-02-04,10.67890
2009-02-05,10.68150
2009-02-06,10.68400
2009-02-09,10.69160
2009-02-10,10.69660
2009-02-11,10.69910
2009-02-12,10.70370
2009-02-13,10.70830
2009-02-16,10.71780
2009-02-17,10.72230
2009-02-18,10.72480
2009-02-19,10.72720
2009-02-24,10.74240
2009-02-25,10.74480
2009-02-26,10.74920
2009-02-27,10.75360
2009-03-02,10.76090
2009-03-03,10.76340
2009-03-04,10.76600
2009-03-05,10.76850
2009-03-06,10.77090
2009-03-09,10.76440
2009-03-12,10.77180
2009-03-13,10.77420
2009-03-16,10.78590
2009-03-17,10.79270
2009-03-18,10.79940
2009-03-19,10.80180
2009-03-20,10.80420
2009-03-23,10.81150
2009-03-24,10.81390
2009-03-25,10.81630
2009-03-26,10.81880
2009-03-30,10.83230
2009-03-31,10.83500
2009-04-02,10.84080
2009-04-06,10.85240
2009-04-08,10.85820
2009-04-09,10.86110
2009-04-13,10.87260
2009-04-15,10.87840
2009-04-16,10.88130
2009-04-17,10.88410
2009-04-20,10.89270
2009-04-21,10.89570
2009-04-22,10.89860
2009-04-23,10.90140
2009-04-24,10.90430
2009-04-27,10.91290
2009-04-28,10.91580
2009-04-29,10.91860
2009-05-04,10.93300
2009-05-05,10.93590
2009-05-06,10.93880
2009-05-07,10.94160
2009-05-08,10.94450
2009-05-11,10.95310
2009-05-12,10.93590
2009-05-13,10.93830
2009-05-14,10.94080
2009-05-15,10.94320
2009-05-18,10.95060
2009-05-19,10.95310
2009-05-20,10.95540
2009-05-21,10.95740
2009-05-22,10.95930
2009-05-25,10.96520
2009-05-26,10.96720
2009-05-27,10.96910
2009-05-28,10.97110
2009-05-29,10.97310
2009-06-01,10.97900
2009-06-02,10.98100
2009-06-03,10.98300
2009-06-04,10.98490
2009-06-05,10.98690
2009-06-08,10.99280
2009-06-09,10.99470
2009-06-10,10.99670
2009-06-11,10.99870
2009-06-12,11.00070
2009-06-15,11.00660
2009-06-16,11.00850
2009-06-17,11.01050
2009-06-18,11.01250
2009-06-19,11.01440
2009-06-22,11.02030
2009-06-23,11.02210
2009-06-24,11.02460
