Date,NAV
2010-11-22,10.00880
2010-11-23,10.01100
2010-11-24,10.01320
2010-11-25,10.01540
2010-11-26,10.01760
2010-11-29,10.02420
2010-11-30,10.02640
2010-12-01,10.02860
2010-12-02,10.03090
2010-12-03,10.03310
2010-12-06,10.03970
2010-12-07,10.04190
2010-12-08,10.04410
2010-12-09,10.04630
2010-12-10,10.04850
2010-12-13,10.05520
2010-12-14,10.05740
2010-12-15,10.05960
2010-12-16,10.06180
2010-12-20,10.07060
2010-12-21,10.07280
2010-12-22,10.07510
2010-12-23,10.07730
2010-12-24,10.07950
2010-12-27,10.08610
2010-12-28,10.08830
2010-12-29,10.09050
2010-12-30,10.09270
2010-12-31,10.09490
2011-01-03,10.10160
2011-01-04,10.10380
2011-01-05,10.10600
2011-01-06,10.10810
2011-01-07,10.11020
2011-01-10,10.11640
2011-01-11,10.11850
2011-01-12,10.12060
2011-01-13,10.12270
2011-01-14,10.12480
2011-01-17,10.13100
2011-01-18,10.13310
2011-01-19,10.13520
2011-01-20,10.13730
2011-01-21,10.13950
2011-01-24,10.14590
2011-01-25,10.14800
2011-01-27,10.15230
2011-01-28,10.15450
2011-01-31,10.16090
2011-02-01,10.16300
2011-02-02,10.16520
2011-02-03,10.16730
2011-02-04,10.16940
2011-02-07,10.17590
2011-02-08,10.17800
2011-02-09,10.18010
2011-02-10,10.18230
2011-02-11,10.18440
2011-02-14,10.19030
2011-02-15,10.19280
2011-02-17,10.19530
