Date,NAV
2011-03-09,10.01590
2011-03-10,10.01820
2011-03-11,10.02060
2011-03-14,10.03090
2011-03-15,10.02620
2011-03-16,10.03090
2011-03-17,10.03340
2011-03-18,10.03330
2011-03-21,10.03380
2011-03-22,10.02760
2011-03-23,10.02790
2011-03-24,10.03350
2011-03-25,10.03650
2011-03-28,10.05270
2011-03-29,10.06380
2011-03-30,10.06810
2011-03-31,10.07190
2011-04-05,10.08260
2011-04-06,10.08490
2011-04-07,10.08730
2011-04-08,10.08970
2011-04-11,10.09530
2011-04-13,10.09550
2011-04-15,10.10040
2011-04-18,10.10360
2011-04-19,10.10600
2011-04-20,10.10640
2011-04-21,10.10890
2011-04-25,10.11870
2011-04-26,10.12270
2011-04-27,10.12640
2011-04-28,10.12880
2011-04-29,10.13050
2011-05-02,10.13750
2011-05-03,10.13440
2011-05-04,10.13460
2011-05-05,10.13310
2011-05-06,10.13560
2011-05-09,10.14390
2011-05-10,10.15180
2011-05-11,10.15420
2011-05-12,10.15710
2011-05-13,10.15990
2011-05-16,10.16740
2011-05-18,10.17240
2011-05-19,10.17490
2011-05-20,10.17740
2011-05-23,10.18300
2011-05-24,10.18330
2011-05-25,10.18400
2011-05-26,10.18540
2011-05-27,10.18720
2011-05-30,10.19410
2011-05-31,10.01700
2011-06-01,10.01950
2011-06-02,10.02370
2011-06-03,10.02660
2011-06-06,10.03760
2011-06-07,10.04840
2011-06-08,10.05100
2011-06-09,10.05510
2011-06-10,10.06050
2011-06-13,10.06870
2011-06-14,10.07110
2011-06-15,10.07330
2011-06-16,10.07890
2011-06-17,10.08260
2011-06-20,10.09360
2011-06-21,10.09750
2011-06-22,10.09860
2011-06-23,10.09800
2011-06-24,10.09900
2011-06-27,10.10760
2011-06-28,10.11350
2011-06-29,10.11760
2011-06-30,10.12260
2011-07-04,10.12690
2011-07-05,10.12710
2011-07-06,10.12830
2011-07-07,10.13070
2011-07-08,10.13420
2011-07-11,10.14090
2011-07-12,10.14510
2011-07-13,10.15110
2011-07-14,10.16040
2011-07-15,10.16490
2011-07-18,10.18280
2011-07-19,10.18600
2011-07-20,10.18840
2011-07-21,10.19080
2011-07-22,10.19250
2011-07-25,10.19780
2011-07-26,10.19640
2011-07-27,10.19880
2011-07-28,10.20080
2011-07-29,10.20320
2011-08-01,10.21150
2011-08-02,10.21390
2011-08-03,10.21630
2011-08-04,10.22040
2011-08-05,10.22660
2011-08-08,10.23770
2011-08-09,10.24090
2011-08-10,10.24150
2011-08-11,10.24270
2011-08-12,10.24390
2011-08-16,10.24680
2011-08-17,10.25030
2011-08-18,10.25380
2011-08-22,10.26800
2011-08-23,10.27380
2011-08-24,10.27500
2011-08-25,10.27630
2011-08-26,10.27650
2011-08-29,10.28160
2011-08-30,10.28410
2011-09-02,10.29230
2011-09-05,10.30170
2011-09-06,10.30540
