Date,NAV
2013-09-13,10.01980
2013-09-16,10.02750
2013-09-17,10.03200
2013-09-18,10.04520
2013-09-19,10.07700
2013-09-20,10.08920
2013-09-23,10.08740
2013-09-24,10.09110
2013-09-25,10.09980
2013-09-26,10.10480
2013-09-27,10.10850
2013-09-30,10.11670
2013-10-01,10.12490
2013-10-03,10.13170
2013-10-04,10.14120
2013-10-07,10.15390
2013-10-08,10.18900
2013-10-09,10.18780
2013-10-10,10.19120
2013-10-11,10.19240
2013-10-14,10.19600
2013-10-15,10.19210
2013-10-17,10.19590
2013-10-18,10.19780
2013-10-21,10.20490
2013-10-22,10.20690
2013-10-23,10.20860
2013-10-24,10.20750
2013-10-25,10.21080
2013-10-28,10.21820
2013-10-29,10.22800
2013-10-30,10.22820
2013-10-31,10.23130
2013-11-01,10.23250
2013-11-05,10.24010
2013-11-06,10.24080
2013-11-07,10.23500
2013-11-08,10.23700
2013-11-11,10.23990
2013-11-12,10.23470
2013-11-13,10.23650
2013-11-14,10.23600
2013-11-18,10.24440
2013-11-19,10.25180
2013-11-20,10.25570
2013-11-21,10.25450
2013-11-22,10.25680
2013-11-25,10.25350
2013-11-26,10.25840
2013-11-27,10.26200
2013-11-28,10.26590
2013-11-29,10.26910
2013-12-02,10.27530
2013-12-03,10.27640
2013-12-04,10.28240
2013-12-05,10.29220
2013-12-06,10.29460
2013-12-09,10.29420
2013-12-10,10.29740
2013-12-11,10.30020
2013-12-12,10.30920
2013-12-13,10.30200
2013-12-16,10.31050
2013-12-17,10.31140
2013-12-18,10.31430
2013-12-19,10.31720
2013-12-20,10.32120
2013-12-23,10.32580
2013-12-24,10.32960
2013-12-26,10.33560
2013-12-27,10.33560
2013-12-30,10.34050
2013-12-31,10.34530
2014-01-01,10.35250
2014-01-02,10.35490
2014-01-03,10.35870
2014-01-06,10.36510
2014-01-07,10.36400
2014-01-08,10.36400
2014-01-09,10.36320
2014-01-10,10.36720
2014-01-13,10.37530
2014-01-15,10.38080
2014-01-16,10.38250
2014-01-17,10.38400
2014-01-20,10.39080
2014-01-21,10.39770
2014-01-22,10.39880
2014-01-23,10.40150
2014-01-24,10.40360
2014-01-27,10.40840
2014-01-28,10.40130
2014-01-29,10.40360
2014-01-30,10.40050
2014-01-31,10.40160
2014-02-03,10.41000
2014-02-04,10.41490
2014-02-05,10.41830
2014-02-06,10.42430
2014-02-07,10.42430
2014-02-10,10.43000
2014-02-11,10.43080
2014-02-12,10.43240
2014-02-13,10.43060
2014-02-14,10.42140
2014-02-17,10.42770
2014-02-18,10.43200
2014-02-20,10.43690
2014-02-21,10.43880
2014-02-24,10.44520
2014-02-25,10.44800
2014-02-26,10.45080
2014-02-28,10.45420
2014-03-03,10.45790
2014-03-04,10.45720
2014-03-05,10.46990
2014-03-06,10.47140
2014-03-07,10.47910
2014-03-10,10.48830
2014-03-11,10.49240
2014-03-12,10.49430
