Date,NAV
2012-03-19,9.97330
2012-03-20,9.96230
2012-03-21,9.96190
2012-03-22,9.96440
2012-03-26,9.98000
2012-03-27,9.96540
2012-03-28,9.96540
2012-03-29,9.97030
2012-03-30,9.97280
2012-04-03,9.97790
2012-04-04,9.98040
2012-04-09,9.99510
2012-04-10,9.99910
2012-04-11,10.00890
2012-04-12,10.02040
2012-04-13,10.02420
2012-04-16,10.03160
2012-04-17,10.04510
2012-04-18,10.05000
2012-04-19,10.05390
2012-04-20,10.05740
2012-04-23,10.06240
2012-04-24,10.05150
2012-04-25,10.05040
2012-04-26,10.05060
2012-04-27,10.05080
2012-04-30,10.05760
2012-05-02,10.06000
2012-05-03,10.06990
2012-05-04,10.07320
2012-05-07,10.08060
2012-05-08,10.07260
2012-05-09,10.05910
2012-05-10,10.04020
2012-05-11,10.02880
2012-05-14,10.03510
2012-05-15,10.04010
2012-05-16,10.04140
2012-05-17,10.04410
2012-05-18,10.04540
2012-05-21,10.05200
2012-05-22,10.04580
2012-05-23,10.04820
2012-05-24,10.04780
2012-05-25,10.05030
2012-05-28,10.05650
2012-05-29,10.05860
2012-05-30,10.06050
2012-05-31,10.06920
2012-06-01,10.08280
2012-06-04,10.09200
2012-06-05,10.09450
2012-06-06,10.10690
2012-06-07,10.10580
2012-06-08,10.11480
2012-06-11,10.11950
2012-06-12,10.12450
2012-06-13,10.13420
2012-06-14,10.13670
2012-06-15,10.13940
2012-06-18,10.13920
2012-06-19,10.13650
2012-06-20,10.13710
2012-06-21,10.14480
2012-06-22,10.14970
2012-06-25,10.15730
2012-06-26,10.16010
2012-06-27,10.16240
2012-06-28,10.16780
2012-06-29,10.16920
2012-07-03,10.17690
2012-07-04,10.18020
2012-07-05,10.18400
2012-07-06,10.19500
2012-07-09,10.20370
2012-07-10,10.20510
2012-07-11,10.20740
2012-07-12,10.21100
2012-07-13,10.21260
2012-07-16,10.22350
2012-07-17,10.22540
2012-07-18,10.23500
2012-07-19,10.24230
2012-07-20,10.24660
2012-07-23,10.26030
2012-07-24,10.26310
2012-07-25,10.26580
2012-07-26,10.25830
2012-07-27,10.26460
2012-07-30,10.27180
2012-07-31,10.27910
2012-08-01,10.28050
2012-08-02,10.28760
2012-08-03,10.29810
2012-08-06,10.30920
2012-08-07,10.31500
2012-08-08,10.31730
2012-08-09,10.32080
2012-08-10,10.32140
2012-08-13,10.32770
2012-08-14,10.32930
2012-08-16,10.33430
2012-08-17,10.33460
2012-08-21,10.34500
2012-08-22,10.34760
2012-08-23,10.35300
2012-08-24,10.35520
2012-08-27,10.35870
2012-08-28,10.35990
2012-08-29,10.36140
2012-08-30,10.36490
2012-08-31,10.36770
2012-09-03,10.37540
2012-09-04,10.37850
2012-09-05,10.39010
2012-09-06,10.39470
2012-09-07,10.39240
2012-09-10,10.40030
2012-09-11,10.40110
2012-09-12,10.41030
2012-09-13,10.41300
2012-09-14,10.41630
2012-09-17,10.42420
2012-09-18,10.42900
2012-09-20,10.42620
2012-09-21,10.42700
2012-09-24,10.43810
2012-09-25,10.44400
2012-09-26,10.44880
2012-09-27,10.45660
2012-09-28,10.46270
2012-10-01,10.47510
2012-10-03,10.48010
2012-10-04,10.48900
2012-10-05,10.49990
2012-10-08,10.52440
2012-10-09,10.53840
2012-10-10,10.54800
2012-10-11,10.55380
2012-10-12,10.55650
2012-10-15,10.56760
2012-10-16,10.57490
2012-10-17,10.58070
2012-10-18,10.58540
2012-10-19,10.58780
2012-10-22,10.59060
2012-10-23,10.58800
2012-10-25,10.59370
2012-10-29,10.60310
2012-10-30,10.60270
2012-10-31,10.59060
2012-11-01,10.59160
2012-11-02,10.59050
2012-11-05,10.59820
2012-11-06,10.59530
2012-11-07,10.59770
2012-11-08,10.60250
2012-11-09,10.60270
2012-11-12,10.61040
2012-11-15,10.61770
2012-11-16,10.62080
2012-11-19,10.62840
2012-11-20,10.63710
2012-11-21,10.63820
2012-11-22,10.63570
2012-11-23,10.63640
2012-11-26,10.64430
2012-11-27,10.64560
2012-11-29,10.65060
2012-11-30,10.65350
2012-12-03,10.66130
2012-12-04,10.66410
2012-12-05,10.66830
2012-12-06,10.66980
2012-12-07,10.67220
2012-12-10,10.67800
2012-12-11,10.67590
2012-12-12,10.67960
2012-12-13,10.68300
2012-12-14,10.68610
2012-12-17,10.69390
2012-12-18,10.69690
2012-12-19,10.69940
2012-12-20,10.69720
2012-12-21,10.70130
2012-12-24,10.71300
2012-12-26,10.71870
2012-12-27,10.72260
2012-12-28,10.72080
2012-12-31,10.73430
2013-01-01,10.74090
2013-01-02,10.74260
2013-01-03,10.75390
2013-01-04,10.75820
2013-01-07,10.76530
2013-01-08,10.76930
2013-01-09,10.77110
2013-01-10,10.77630
2013-01-11,10.78120
2013-01-14,10.79410
2013-01-15,10.79750
2013-01-16,10.79670
2013-01-17,10.80080
2013-01-18,10.80330
2013-01-21,10.81140
2013-01-22,10.81370
2013-01-23,10.81620
2013-01-24,10.81970
2013-01-28,10.82990
2013-01-29,10.83330
2013-01-30,10.83450
2013-01-31,10.83020
2013-02-01,10.82730
2013-02-04,10.82780
2013-02-05,10.82940
2013-02-06,10.83030
2013-02-07,10.84060
2013-02-08,10.84740
2013-02-11,10.85490
2013-02-12,10.85650
2013-02-13,10.85750
2013-02-14,10.85240
2013-02-15,10.85460
2013-02-18,10.86080
2013-02-20,10.86740
2013-02-21,10.87060
2013-02-22,10.87150
2013-02-25,10.87740
2013-02-26,10.88000
2013-02-27,10.88260
2013-02-28,10.88060
2013-03-01,10.88960
2013-03-04,10.89780
2013-03-05,10.89480
2013-03-06,10.90340
2013-03-07,10.90660
2013-03-08,10.90980
2013-03-11,10.91750
2013-03-12,10.91730
2013-03-13,10.92590
2013-03-14,10.94090
2013-03-15,10.94560
2013-03-18,10.95280
2013-03-19,10.95540
2013-03-20,10.95750
2013-03-21,10.96250
2013-03-22,10.97280
2013-03-25,10.98970
2013-03-26,10.99530
2013-03-28,11.00430
2013-04-02,11.02330
2013-04-03,11.03150
2013-04-04,11.03500
2013-04-05,11.04360
2013-04-08,11.05380
2013-04-09,11.05570
2013-04-10,11.06120
2013-04-12,11.06900
2013-04-15,11.07820
2013-04-16,11.08290
2013-04-17,11.08790
2013-04-18,11.10280
2013-04-22,11.11350
2013-04-23,11.11750
2013-04-25,11.12470
2013-04-26,11.12860
2013-04-29,11.13830
2013-04-30,11.15220
2013-05-02,11.18010
2013-05-03,11.18350
2013-05-06,11.19490
2013-05-07,11.19890
2013-05-08,11.20660
2013-05-09,11.21790
2013-05-10,11.21990
2013-05-13,11.22780
2013-05-14,11.24740
2013-05-15,11.25530
2013-05-16,11.25650
2013-05-17,11.25840
2013-05-20,11.26420
2013-05-21,11.26670
2013-05-22,11.26500
2013-05-23,11.25940
2013-05-24,11.25800
