Date,NAV
2011-06-08,10.00130
2011-06-09,10.00310
2011-06-10,10.00470
2011-06-13,10.01020
2011-06-14,10.01500
2011-06-15,10.01660
2011-06-16,10.03530
2011-06-17,10.03730
2011-06-20,10.05050
2011-06-21,10.05530
2011-06-22,10.05240
2011-06-23,10.04780
2011-06-24,10.04870
2011-06-27,10.05660
2011-06-28,10.07100
2011-06-29,10.07410
2011-06-30,10.08330
2011-07-04,10.08240
2011-07-05,10.08200
2011-07-06,10.08210
2011-07-07,10.09040
2011-07-08,10.09220
2011-07-11,10.10420
2011-07-12,10.10660
2011-07-13,10.11280
2011-07-14,10.11600
2011-07-15,10.13210
2011-07-18,10.13900
2011-07-19,10.14160
2011-07-20,10.14280
2011-07-21,10.14100
2011-07-22,10.14260
2011-07-25,10.14860
2011-07-26,10.13370
2011-07-27,10.13270
2011-07-28,10.13560
2011-07-29,10.13880
2011-08-01,10.14980
2011-08-02,10.15230
2011-08-03,10.15280
2011-08-04,10.16680
2011-08-05,10.17930
2011-08-08,10.19600
2011-08-09,10.20040
2011-08-10,10.19840
2011-08-11,10.19150
2011-08-12,10.18810
2011-08-16,10.19970
2011-08-17,10.20220
2011-08-18,10.20540
2011-08-22,10.22730
2011-08-23,10.24090
2011-08-24,10.23980
2011-08-25,10.23830
2011-08-26,10.23580
2011-08-29,10.23200
2011-08-30,10.23180
2011-09-02,10.24110
2011-09-05,10.25160
2011-09-06,10.25660
2011-09-07,10.25960
2011-09-08,10.26700
2011-09-09,10.26940
2011-09-12,10.27780
2011-09-13,10.28000
2011-09-14,10.27890
2011-09-15,10.27350
2011-09-16,10.27710
2011-09-19,10.28370
2011-09-20,10.28500
2011-09-21,10.28490
2011-09-22,10.29080
2011-09-23,10.29260
2011-09-26,10.30090
2011-09-27,10.00890
2011-09-28,10.02140
2011-09-29,10.02260
2011-10-03,10.02670
2011-10-04,10.02900
2011-10-05,10.03190
2011-10-07,10.03880
2011-10-10,10.04510
2011-10-11,10.04720
2011-10-12,10.04760
2011-10-13,10.04960
2011-10-14,10.05080
2011-10-17,10.05660
2011-10-18,10.05900
2011-10-19,10.06150
2011-10-20,10.06400
2011-10-21,10.06640
2011-10-24,10.07430
2011-10-25,10.08000
2011-10-28,10.08580
2011-10-31,10.09320
2011-11-01,10.09400
2011-11-02,10.09660
2011-11-03,10.09910
2011-11-04,10.10160
2011-11-08,10.11500
2011-11-09,10.11760
2011-11-11,10.12010
2011-11-14,10.12410
2011-11-15,10.12620
2011-11-16,10.12870
2011-11-17,10.13180
2011-11-18,10.13430
2011-11-21,10.14100
2011-11-22,10.14360
2011-11-23,10.14390
2011-11-24,10.14570
2011-11-25,10.14740
2011-11-28,10.15070
2011-11-29,10.15430
2011-11-30,10.15710
2011-12-01,10.16120
2011-12-02,10.16440
2011-12-05,10.17500
2011-12-07,10.18090
2011-12-08,10.18380
2011-12-09,10.18680
2011-12-12,10.19420
2011-12-13,10.19770
2011-12-14,10.19990
2011-12-15,10.20020
2011-12-16,10.20450
2011-12-19,10.20900
2011-12-20,10.20740
2011-12-21,10.20820
2011-12-22,10.20670
2011-12-23,10.20560
2011-12-26,10.21350
2011-12-27,10.01240
2011-12-28,10.01570
2011-12-29,10.01920
2011-12-30,10.02490
2012-01-02,10.02820
2012-01-03,10.02880
2012-01-04,10.03230
2012-01-05,10.03780
2012-01-06,10.04030
2012-01-09,10.04900
2012-01-10,10.04980
2012-01-11,10.05000
2012-01-12,10.05070
2012-01-13,10.05270
2012-01-16,10.06030
2012-01-17,10.06090
2012-01-18,10.06030
2012-01-19,10.06460
2012-01-20,10.06860
2012-01-23,10.07900
2012-01-24,10.08530
2012-01-25,10.08360
2012-01-27,10.08880
2012-01-30,10.09520
2012-01-31,10.09610
2012-02-01,10.09750
2012-02-02,10.10080
2012-02-03,10.10380
2012-02-06,10.11220
2012-02-07,10.11480
