Date,NAV
2008-10-29,10.03210
2008-10-31,10.03180
2008-11-03,10.04160
2008-11-04,10.04400
2008-11-05,10.04630
2008-11-06,10.05120
2008-11-07,10.05350
2008-11-10,10.06050
2008-11-11,10.06280
2008-11-12,10.06520
2008-11-14,10.06340
2008-11-17,10.07960
2008-11-18,10.08320
2008-11-19,10.08580
2008-11-20,10.08770
2008-11-21,10.09720
2008-11-24,10.10520
2008-11-25,10.10780
2008-11-26,10.11170
2008-11-28,10.12230
2008-12-01,10.14300
2008-12-02,10.16000
2008-12-03,10.18730
2008-12-04,10.21350
2008-12-05,10.23100
2008-12-08,10.26310
2008-12-10,10.28050
2008-12-11,10.30000
2008-12-12,10.32680
2008-12-15,10.33360
2008-12-16,10.35030
2008-12-17,10.38170
2008-12-18,10.38280
2008-12-19,10.40550
2008-12-22,10.39930
2008-12-23,10.41940
2008-12-24,10.40350
2008-12-26,10.40780
2008-12-29,10.41000
2008-12-30,10.42540
2008-12-31,10.43170
2009-01-01,10.43370
2009-01-02,10.43650
2009-01-05,10.49220
2009-01-06,10.50470
2009-01-07,10.47900
2009-01-09,10.48290
2009-01-12,10.48880
2009-01-13,10.49130
2009-01-14,10.50510
2009-01-15,10.51120
2009-01-16,10.51500
2009-01-19,10.52070
2009-01-20,10.52260
2009-01-21,10.53080
2009-01-22,10.50850
2009-01-23,10.51640
2009-01-27,10.30990
2009-01-28,10.30910
2009-01-29,10.32280
2009-01-30,10.31300
2009-02-02,10.31900
2009-02-03,10.31940
2009-02-04,10.32290
2009-02-05,10.32630
2009-02-06,10.33970
2009-02-09,10.35910
2009-02-10,10.36430
2009-02-11,10.36980
2009-02-12,10.36030
2009-02-13,10.36500
2009-02-16,10.38240
2009-02-17,10.37080
2009-02-18,10.39290
2009-02-19,10.39980
2009-02-24,10.41400
2009-02-25,10.41580
2009-02-26,10.41770
2009-02-27,10.43080
2009-03-02,10.43620
2009-03-03,10.44890
2009-03-04,10.43810
2009-03-05,10.44330
2009-03-06,10.44370
2009-03-09,10.44410
2009-03-12,10.43530
2009-03-13,10.43360
2009-03-16,10.43930
2009-03-17,10.43650
2009-03-18,10.43840
2009-03-19,10.44290
2009-03-20,10.45210
2009-03-23,10.45790
2009-03-24,10.45540
2009-03-25,10.45730
2009-03-26,10.47480
2009-03-30,10.48580
2009-03-31,10.49910
2009-04-02,10.51500
2009-04-06,10.53690
2009-04-08,10.57040
2009-04-09,10.57330
2009-04-13,10.58060
2009-04-15,10.58490
2009-04-16,10.59440
2009-04-17,10.60740
2009-04-20,10.63100
2009-04-21,10.65350
2009-04-22,10.65340
2009-04-23,10.64630
2009-04-24,10.66620
2009-04-27,10.66370
2009-04-28,10.65670
2009-04-29,10.65880
2009-05-04,10.66920
2009-05-05,10.68520
2009-05-06,10.70680
2009-05-07,10.69290
2009-05-08,10.70510
2009-05-11,10.71150
2009-05-12,10.69980
2009-05-13,10.70180
2009-05-14,10.70740
2009-05-15,10.71220
2009-05-18,10.72880
2009-05-19,10.73080
2009-05-20,10.73280
2009-05-21,10.73480
2009-05-22,10.73680
2009-05-25,10.74280
2009-05-26,10.74260
2009-05-27,10.43760
2009-05-28,10.43130
2009-05-29,10.43290
2009-06-01,10.43750
2009-06-02,10.43640
2009-06-03,10.43840
2009-06-04,10.44340
2009-06-05,10.44540
2009-06-08,10.45140
2009-06-09,10.45560
2009-06-10,10.45710
2009-06-11,10.45920
2009-06-12,10.46130
2009-06-15,10.46750
2009-06-16,10.47240
2009-06-17,10.47450
2009-06-18,10.47960
2009-06-19,10.48160
2009-06-22,10.48780
2009-06-23,10.48980
2009-06-24,10.49190
2009-06-25,10.49390
2009-06-26,10.49600
2009-06-29,10.50510
2009-06-30,10.51320
2009-07-02,10.54420
2009-07-03,10.53740
2009-07-06,10.54330
2009-07-07,10.54520
2009-07-08,10.54720
2009-07-09,10.55490
2009-07-10,10.55920
2009-07-13,10.57820
2009-07-14,10.58170
2009-07-15,10.58380
2009-07-16,10.58730
2009-07-17,10.58940
2009-07-20,10.59660
2009-07-21,10.59970
2009-07-22,10.60180
2009-07-23,10.60620
