Date,NAV
2013-10-03,10.01870
2013-10-04,10.03050
2013-10-07,10.05110
2013-10-08,10.05350
2013-10-09,10.06120
2013-10-10,10.06360
2013-10-11,10.06610
2013-10-14,10.07090
2013-10-15,10.06830
2013-10-17,10.07320
2013-10-18,10.08050
2013-10-21,10.08790
2013-10-22,10.09030
2013-10-23,10.09370
2013-10-24,10.09610
2013-10-25,10.09850
2013-10-28,10.10570
2013-10-29,10.11610
2013-10-30,10.11840
2013-10-31,10.12080
2013-11-01,10.12320
2013-11-05,10.13270
2013-11-06,10.13510
2013-11-07,10.13750
2013-11-08,10.13980
2013-11-11,10.14410
2013-11-12,10.14370
2013-11-13,10.14330
2013-11-14,10.14290
2013-11-18,10.15260
2013-11-19,10.14960
2013-11-20,10.15210
2013-11-21,10.15450
2013-11-22,10.15700
2013-11-25,10.16440
2013-11-26,10.16680
2013-11-27,10.17340
2013-11-28,10.17590
2013-11-29,10.18090
2013-12-02,10.18750
2013-12-03,10.19280
2013-12-04,10.19570
2013-12-05,10.20400
2013-12-06,10.20310
2013-12-09,10.20590
2013-12-10,10.21020
2013-12-11,10.21380
2013-12-12,10.22040
2013-12-13,10.21580
2013-12-16,10.22370
2013-12-17,10.22390
2013-12-18,10.22860
2013-12-19,10.23220
2013-12-20,10.23650
2013-12-23,10.24350
2013-12-24,10.24560
2013-12-26,10.25110
2013-12-27,10.25250
2013-12-30,10.25970
2013-12-31,10.26330
2014-01-01,10.26970
2014-01-02,10.27400
2014-01-03,10.27630
2014-01-06,10.28430
2014-01-07,10.28440
2014-01-08,10.28440
2014-01-09,10.28270
2014-01-10,10.28740
2014-01-13,10.29500
2014-01-15,10.30040
2014-01-16,10.30330
2014-01-17,10.30560
2014-01-20,10.31180
2014-01-21,10.31750
2014-01-22,10.31980
2014-01-23,10.32280
2014-01-24,10.32240
2014-01-27,10.32850
2014-01-28,10.32730
2014-01-29,10.32700
2014-01-30,10.32550
2014-01-31,10.32530
2014-02-03,10.33260
2014-02-04,10.33560
2014-02-05,10.33850
2014-02-06,10.34500
2014-02-07,10.34560
2014-02-10,10.35190
2014-02-11,10.35350
2014-02-12,10.35540
2014-02-13,10.35490
2014-02-14,10.35720
2014-02-17,10.36390
2014-02-18,10.36800
2014-02-20,10.37340
2014-02-21,10.37560
2014-02-24,10.38250
2014-02-25,10.38570
2014-02-26,10.38840
2014-02-28,10.39290
2014-03-03,10.39790
2014-03-04,10.39490
2014-03-05,10.40670
2014-03-06,10.40850
2014-03-07,10.41520
2014-03-10,10.42380
2014-03-11,10.42870
2014-03-12,10.43080
2014-03-13,10.43430
2014-03-14,10.43740
2014-03-18,10.44910
2014-03-19,10.45160
2014-03-20,10.45710
2014-03-21,10.46240
2014-03-24,10.47420
2014-03-25,10.47460
2014-03-26,10.47610
2014-03-27,10.47940
2014-03-28,10.49510
2014-04-02,10.50320
2014-04-03,10.50670
2014-04-04,10.51090
2014-04-07,10.51880
2014-04-09,10.52340
2014-04-10,10.52560
2014-04-11,10.52810
2014-04-15,10.53770
2014-04-16,10.54080
2014-04-17,10.54320
2014-04-21,10.55310
2014-04-22,10.55550
2014-04-23,10.55800
2014-04-25,10.56290
2014-04-28,10.57030
2014-04-29,10.57270
2014-04-30,10.57520
2014-05-02,10.58010
2014-05-05,10.58750
2014-05-06,10.59000
2014-05-07,10.59240
2014-05-08,10.59490
2014-05-09,10.59730
2014-05-12,10.60470
2014-05-13,10.60720
