Date,NAV
2011-03-31,10.10060
2011-04-05,10.14640
2011-04-06,10.14870
2011-04-07,10.14750
2011-04-08,10.14750
2011-04-11,10.15130
2011-04-13,10.15070
2011-04-15,10.15530
2011-04-18,10.15990
2011-04-19,10.16120
2011-04-20,10.16210
2011-04-21,10.16440
2011-04-25,10.17350
2011-04-26,10.17640
2011-04-27,10.17960
2011-04-28,10.18190
2011-04-29,10.18330
2011-05-02,10.18790
2011-05-03,10.17890
2011-05-04,10.17980
2011-05-05,10.17760
2011-05-06,10.18000
2011-05-09,10.18790
2011-05-10,10.19160
2011-05-11,10.19390
2011-05-12,10.19630
2011-05-13,10.19910
2011-05-16,10.20620
2011-05-18,10.21090
2011-05-19,10.21330
2011-05-20,10.21290
2011-05-23,10.21840
2011-05-24,10.21880
2011-05-25,10.21730
2011-05-26,10.21890
2011-05-27,10.21970
2011-05-30,10.22540
2011-05-31,10.22710
2011-06-01,10.22960
2011-06-02,10.23320
2011-06-03,10.23570
2011-06-06,10.24800
2011-06-07,10.25040
2011-06-08,10.25290
2011-06-09,10.26050
2011-06-10,10.26620
2011-06-13,10.27450
2011-06-14,10.27840
2011-06-15,10.28010
2011-06-16,10.28990
2011-06-17,10.29350
2011-06-20,10.30560
2011-06-21,10.31000
2011-06-22,10.30800
2011-06-23,10.30810
2011-06-24,10.30930
2011-06-27,10.31720
2011-06-28,10.32970
2011-06-29,10.33500
2011-06-30,10.34640
2011-07-04,10.35360
2011-07-05,10.35330
2011-07-06,10.35400
2011-07-07,10.35940
2011-07-08,10.36360
2011-07-11,10.36990
2011-07-12,10.37410
2011-07-13,10.38040
2011-07-14,10.38560
2011-07-15,10.39450
2011-07-18,10.40300
2011-07-19,10.40640
2011-07-20,10.40870
2011-07-21,10.40780
2011-07-22,10.40930
2011-07-25,10.41420
2011-07-26,10.40470
2011-07-27,10.40670
2011-07-28,10.40860
2011-07-29,10.41090
2011-08-01,10.41920
2011-08-02,10.42160
2011-08-03,10.42390
2011-08-04,10.42730
2011-08-05,10.43700
2011-08-08,10.45020
2011-08-09,10.45350
2011-08-10,10.45400
2011-08-11,10.45420
2011-08-12,10.45480
2011-08-16,10.45760
2011-08-17,10.46090
2011-08-18,10.46360
2011-08-22,10.47880
2011-08-23,10.48670
2011-08-24,10.48720
2011-08-25,10.48770
2011-08-26,10.48620
2011-08-29,10.48900
2011-08-30,10.48970
2011-09-02,10.49780
2011-09-05,10.50810
2011-09-06,10.51280
2011-09-07,10.51560
2011-09-08,10.51700
2011-09-09,10.51870
2011-09-12,10.52480
2011-09-13,10.52630
2011-09-14,10.52540
2011-09-15,10.52600
2011-09-16,10.52910
2011-09-19,10.53770
2011-09-20,10.53920
2011-09-21,10.54100
2011-09-22,10.54550
2011-09-23,10.54740
2011-09-26,10.55390
2011-09-27,10.55650
2011-09-28,10.56850
2011-09-29,10.57340
2011-10-03,10.58390
2011-10-04,10.58640
2011-10-05,10.59030
2011-10-07,10.59500
2011-10-10,10.60020
2011-10-11,10.60170
2011-10-12,10.60410
2011-10-13,10.60610
2011-10-14,10.60800
2011-10-17,10.61420
2011-10-18,10.61660
2011-10-19,10.61860
2011-10-20,10.62100
2011-10-21,10.62320
2011-10-24,10.62950
2011-10-25,10.63310
2011-10-28,10.64010
2011-10-31,10.64760
2011-11-01,10.64810
2011-11-02,10.65040
2011-11-03,10.65320
2011-11-04,10.65600
2011-11-08,10.66520
2011-11-09,10.66730
2011-11-11,10.66990
2011-11-14,10.67660
2011-11-15,10.67800
2011-11-16,10.68050
2011-11-17,10.68370
2011-11-18,10.68590
2011-11-21,10.69280
2011-11-22,10.69510
2011-11-23,10.69510
2011-11-24,10.69740
2011-11-25,10.69940
2011-11-28,10.70650
2011-11-29,10.71020
2011-11-30,10.71230
2011-12-01,10.71700
2011-12-02,10.71960
