Date,NAV
2007-11-23,10.00460
2007-11-26,10.01180
2007-11-27,10.01500
2007-11-28,10.01750
2007-11-29,10.02060
2007-11-30,10.02310
2007-12-03,10.03040
2007-12-04,10.03290
2007-12-05,10.03520
2007-12-06,10.03750
2007-12-07,10.03980
2007-12-10,10.04670
2007-12-11,10.04900
2007-12-12,10.05130
2007-12-13,10.05360
2007-12-14,10.05600
2007-12-17,10.06300
2007-12-18,10.06540
2007-12-19,10.06770
2007-12-20,10.07010
2007-12-24,10.07950
2007-12-26,10.08420
2007-12-27,10.08650
2007-12-28,10.08890
2007-12-31,10.09590
2008-01-01,10.09830
2008-01-02,10.10060
2008-01-03,10.10300
2008-01-04,10.10530
2008-01-07,10.11230
2008-01-08,10.11470
2008-01-09,10.11700
2008-01-10,10.11940
2008-01-11,10.12170
2008-01-14,10.12880
2008-01-15,10.13120
2008-01-16,10.13360
2008-01-17,10.13600
2008-01-18,10.13840
2008-01-21,10.14560
2008-01-22,10.14810
2008-01-23,10.15050
2008-01-24,10.15290
2008-01-25,10.15530
2008-01-28,10.16260
2008-01-29,10.16510
2008-01-30,10.16750
2008-01-31,10.16990
2008-02-01,10.17230
2008-02-04,10.17960
2008-02-05,10.18200
2008-02-06,10.18440
2008-02-07,10.18680
2008-02-08,10.18920
2008-02-11,10.19640
2008-02-12,10.19880
2008-02-13,10.20120
2008-02-14,10.20360
2008-02-15,10.20600
2008-02-18,10.21330
2008-02-19,10.21570
2008-02-20,10.21810
2008-02-21,10.22050
2008-02-22,10.22400
2008-02-25,10.23180
2008-02-26,10.23460
2008-02-27,10.23740
2008-02-28,10.24020
2008-02-29,10.24290
2008-03-03,10.25130
2008-03-04,10.25410
2008-03-05,10.25690
2008-03-07,10.26240
2008-03-10,10.27080
2008-03-11,10.27360
2008-03-12,10.27640
2008-03-13,10.27920
2008-03-14,10.28200
2008-03-17,10.29040
2008-03-18,10.29320
2008-03-19,10.29600
2008-03-24,10.30990
2008-03-25,10.31270
2008-03-26,10.31550
2008-03-27,10.31840
2008-03-28,10.32120
2008-03-31,10.32960
2008-04-01,10.33240
2008-04-02,10.33520
2008-04-03,10.33800
2008-04-04,10.34080
2008-04-07,10.34920
2008-04-08,10.35920
2008-04-09,10.36200
2008-04-10,10.36470
2008-04-11,10.36740
2008-04-15,10.37820
2008-04-16,10.38090
2008-04-17,10.38370
2008-04-21,10.39450
2008-04-22,10.39730
2008-04-23,10.40000
2008-04-24,10.40270
2008-04-25,10.40540
2008-04-28,10.41360
2008-04-29,10.41630
2008-04-30,10.41910
2008-05-02,10.42450
2008-05-05,10.43270
2008-05-06,10.43530
2008-05-07,10.43810
2008-05-08,10.44080
2008-05-09,10.44350
2008-05-12,10.45170
2008-05-13,10.45440
2008-05-14,10.45720
2008-05-15,10.45990
2008-05-16,10.46260
2008-05-20,10.47350
2008-05-21,10.47630
2008-05-22,10.47890
2008-05-23,10.48120
2008-05-26,10.48870
2008-05-27,10.49120
2008-05-28,10.49380
2008-05-29,10.49630
2008-05-30,10.49890
2008-06-02,10.50640
2008-06-03,10.50890
2008-06-04,10.51140
2008-06-05,10.51390
2008-06-06,10.51640
2008-06-09,10.52390
2008-06-10,10.52640
2008-06-11,10.52890
2008-06-12,10.53140
2008-06-13,10.53390
2008-06-16,10.54130
2008-06-17,10.54380
2008-06-18,10.54620
2008-06-19,10.54870
2008-06-20,10.55120
2008-06-23,10.55860
2008-06-24,10.56110
2008-06-25,10.56360
2008-06-26,10.56610
2008-06-27,10.56860
2008-06-30,10.57600
2008-07-01,10.57850
2008-07-02,10.58090
2008-07-03,10.58340
2008-07-04,10.58580
2008-07-07,10.59320
2008-07-08,10.59570
2008-07-09,10.59820
2008-07-10,10.60070
2008-07-11,10.60310
2008-07-14,10.61060
2008-07-15,10.61310
2008-07-16,10.61560
2008-07-17,10.61810
2008-07-18,10.62060
2008-07-21,10.62800
2008-07-22,10.63050
2008-07-23,10.63300
2008-07-24,10.63550
2008-07-25,10.63800
2008-07-28,10.64540
2008-07-29,10.64790
2008-07-30,10.65040
2008-07-31,10.65290
2008-08-01,10.65540
2008-08-04,10.66280
2008-08-05,10.66530
2008-08-06,10.66780
2008-08-07,10.67030
2008-08-08,10.67280
2008-08-11,10.68030
2008-08-12,10.68280
2008-08-13,10.68530
2008-08-14,10.68760
2008-08-18,10.69680
2008-08-20,10.70140
2008-08-21,10.70370
2008-08-22,10.70620
2008-08-25,10.71380
2008-08-26,10.71650
2008-08-27,10.71920
2008-08-28,10.72220
2008-08-29,10.72520
2008-09-01,10.73430
2008-09-02,10.73750
2008-09-04,10.74390
2008-09-05,10.74710
2008-09-08,10.75680
2008-09-09,10.76000
2008-09-10,10.76320
2008-09-11,10.76640
2008-09-12,10.76960
2008-09-15,10.77930
2008-09-16,10.78250
2008-09-17,10.78570
2008-09-18,10.78890
2008-09-19,10.79220
2008-09-22,10.80180
2008-09-23,10.80510
2008-09-24,10.80830
2008-09-25,10.81150
2008-09-26,10.81470
2008-09-29,10.82440
2008-10-01,10.83090
2008-10-03,10.83740
2008-10-06,10.84710
2008-10-07,10.85040
2008-10-08,10.85360
2008-10-10,10.86010
2008-10-13,10.86980
2008-10-14,10.87310
2008-10-15,10.87630
2008-10-16,10.87960
2008-10-17,10.87780
2008-10-20,10.88690
2008-10-22,10.89170
2008-10-23,10.89470
2008-10-24,10.89760
2008-10-27,10.90600
2008-10-29,10.91220
2008-10-31,10.91880
2008-11-03,10.92740
2008-11-04,10.93080
2008-11-05,10.93410
2008-11-06,10.93750
2008-11-07,10.94090
2008-11-10,10.94500
2008-11-11,10.94810
2008-11-12,10.95120
2008-11-14,10.95750
2008-11-17,10.96680
2008-11-18,10.96980
2008-11-19,10.97290
2008-11-20,10.98300
