Date,NAV
2008-04-03,10.01920
2008-04-04,10.02100
2008-04-07,10.02860
2008-04-08,10.03150
2008-04-09,10.03410
2008-04-10,10.03660
2008-04-11,10.03900
2008-04-15,10.04890
2008-04-16,10.05030
2008-04-17,10.05290
2008-04-21,10.06020
2008-04-22,10.06380
2008-04-23,10.06640
2008-04-24,10.06870
2008-04-25,10.07070
2008-04-28,10.07840
2008-04-29,10.08440
2008-04-30,10.08830
2008-05-02,10.09450
2008-05-05,10.10250
2008-05-06,10.10510
2008-05-07,10.10460
2008-05-08,10.10660
2008-05-09,10.10930
2008-05-12,10.11710
2008-05-13,10.11960
2008-05-14,10.12100
2008-05-15,10.12280
2008-05-16,10.12460
2008-05-20,10.13470
2008-05-21,10.13740
2008-05-22,10.13780
2008-05-23,10.14040
2008-05-26,10.14830
2008-05-27,10.15090
2008-05-28,10.15300
2008-05-29,10.15550
2008-05-30,10.15790
2008-06-02,10.16560
2008-06-03,10.16800
2008-06-04,10.17040
2008-06-05,10.17280
2008-06-06,10.17510
2008-06-09,10.18100
2008-06-10,10.18360
2008-06-11,10.18620
2008-06-12,10.18740
2008-06-13,10.18840
2008-06-16,10.19620
2008-06-17,10.19880
2008-06-18,10.20130
2008-06-19,10.20220
2008-06-20,10.20240
2008-06-23,10.20960
2008-06-24,10.21220
2008-06-25,10.20700
2008-06-26,10.20960
2008-06-27,10.21170
2008-06-30,10.21950
2008-07-02,10.22390
2008-07-03,10.22650
2008-07-04,10.22920
2008-07-07,10.23700
2008-07-08,10.23960
2008-07-09,10.24090
2008-07-10,10.24350
2008-07-11,10.24610
2008-07-14,10.25330
2008-07-15,10.25520
2008-07-16,10.25600
2008-07-17,10.25770
2008-07-18,10.26030
2008-07-21,10.26740
2008-07-22,10.27000
2008-07-23,10.27190
2008-07-24,10.27460
2008-07-25,10.27720
2008-07-28,10.28500
2008-07-29,10.28590
2008-07-30,10.28810
2008-07-31,10.28980
2008-08-01,10.29240
2008-08-04,10.30010
2008-08-05,10.30420
2008-08-06,10.30680
2008-08-07,10.30930
2008-08-08,10.31190
2008-08-11,10.32070
2008-08-12,10.32250
2008-08-13,10.32440
2008-08-14,10.32620
2008-08-18,10.33650
2008-08-20,10.33990
2008-08-21,10.34110
2008-08-22,10.34220
2008-08-25,10.34930
2008-08-26,10.35190
2008-08-27,10.35450
2008-08-28,10.35710
2008-08-29,10.35970
2008-09-01,10.36740
2008-09-02,10.37070
2008-09-04,10.37590
2008-09-05,10.37900
2008-09-08,10.38680
2008-09-09,10.38940
2008-09-10,10.39190
2008-09-11,10.39450
2008-09-12,10.39720
2008-09-15,10.40360
2008-09-16,10.40560
2008-09-17,10.40820
2008-09-18,10.40950
2008-09-19,10.40900
2008-09-22,10.41700
2008-09-23,10.41970
2008-09-24,10.42240
2008-09-25,10.42510
2008-09-26,10.42780
2008-09-29,10.43510
2008-10-01,10.43990
2008-10-03,10.44540
2008-10-06,10.40020
2008-10-07,10.40240
2008-10-08,10.40130
2008-10-10,10.40690
2008-10-13,10.41130
2008-10-14,10.41040
2008-10-15,10.41220
2008-10-16,10.39630
2008-10-17,10.39900
2008-10-20,10.39330
2008-10-22,10.39050
2008-10-23,10.39430
2008-10-24,10.38640
2008-10-27,10.38430
2008-10-29,10.39050
2008-10-31,10.39490
2008-11-03,10.40430
2008-11-04,10.40620
2008-11-05,10.41310
2008-11-06,10.41590
2008-11-07,10.41870
2008-11-10,10.42720
2008-11-11,10.43010
2008-11-12,10.43290
2008-11-14,10.43910
2008-11-17,10.44840
2008-11-18,10.45220
2008-11-19,10.45510
2008-11-20,10.45790
2008-11-21,10.46220
2008-11-24,10.47180
2008-11-25,10.46760
2008-11-26,10.47170
2008-11-27,10.47490
2008-11-28,10.47810
2008-12-01,10.48920
2008-12-02,10.49240
2008-12-03,10.49800
2008-12-04,10.50270
2008-12-05,10.50640
2008-12-08,10.51810
2008-12-10,10.52590
2008-12-11,10.53070
2008-12-12,10.53570
2008-12-15,10.54520
2008-12-16,10.54840
2008-12-17,10.55260
2008-12-18,10.57630
2008-12-19,10.57590
2008-12-22,10.58580
2008-12-23,10.58890
2008-12-24,10.59190
2008-12-26,10.59880
2008-12-29,10.60920
2008-12-30,10.00740
2008-12-31,10.01110
2009-01-01,10.01270
2009-01-02,10.01640
2009-01-05,10.03020
2009-01-06,10.03340
2009-01-07,10.03550
2009-01-09,10.04100
2009-01-12,10.05070
2009-01-13,10.05420
2009-01-14,10.05790
2009-01-15,10.06140
2009-01-16,10.06470
2009-01-19,10.07440
2009-01-20,10.07750
2009-01-21,10.08060
2009-01-22,10.08380
2009-01-23,10.08690
2009-01-27,10.09950
2009-01-28,10.10260
2009-01-29,10.10580
2009-01-30,10.10890
2009-02-02,10.12800
2009-02-03,10.13110
