Date,NAV
2015-02-27,10.01170
2015-03-02,10.01750
2015-03-03,10.01220
2015-03-04,10.03150
2015-03-05,10.03630
2015-03-09,10.03810
2015-03-10,10.03610
2015-03-11,10.03340
2015-03-12,10.04090
2015-03-13,10.04280
2015-03-16,10.05160
2015-03-17,10.04820
2015-03-18,10.04740
2015-03-19,10.05440
2015-03-20,10.05730
2015-03-23,10.06440
2015-03-24,10.06460
2015-03-25,10.07200
2015-03-26,10.07760
2015-03-27,10.08690
2015-03-30,10.09540
2015-03-31,10.11620
2015-04-06,10.14610
2015-04-07,10.16210
2015-04-08,10.16440
2015-04-09,10.16900
2015-04-10,10.17300
2015-04-13,10.17880
2015-04-15,10.18170
2015-04-16,10.18720
2015-04-17,10.18960
2015-04-20,10.19550
2015-04-21,10.19640
2015-04-22,10.20260
2015-04-23,10.19800
2015-04-24,10.19840
2015-04-27,10.20230
2015-04-28,10.20460
2015-04-29,10.20300
2015-04-30,10.18740
2015-05-05,10.19060
2015-05-06,10.18510
2015-05-07,10.17870
2015-05-08,10.17010
2015-05-11,10.17790
2015-05-12,10.18230
2015-05-13,10.17970
2015-05-14,10.18440
2015-05-15,10.18720
2015-05-18,10.19570
2015-05-19,10.19970
2015-05-20,10.20370
2015-05-21,10.21010
2015-05-22,10.21360
2015-05-25,10.21990
2015-05-26,10.22250
2015-05-27,10.22410
2015-05-28,10.23490
2015-05-29,10.24210
2015-06-01,10.25460
2015-06-02,10.24020
2015-06-03,10.23820
2015-06-04,10.23630
2015-06-05,10.24000
2015-06-08,10.24360
2015-06-09,10.25330
2015-06-10,10.25210
2015-06-11,10.24520
2015-06-12,10.24550
2015-06-15,10.25590
2015-06-16,10.25330
2015-06-17,10.25760
2015-06-18,10.26730
2015-06-19,10.27120
2015-06-22,10.27940
2015-06-23,10.27400
2015-06-24,10.27570
2015-06-25,10.26910
2015-06-26,10.26850
2015-06-29,10.26790
2015-06-30,10.27660
2015-07-01,10.28280
2015-07-02,10.29080
2015-07-03,10.29380
2015-07-06,10.30330
2015-07-07,10.30900
2015-07-08,10.30970
2015-07-09,10.31300
2015-07-10,10.31890
2015-07-13,10.32190
2015-07-14,10.33070
2015-07-15,10.33530
2015-07-16,10.33640
2015-07-17,10.34030
2015-07-20,10.34740
2015-07-21,10.34910
2015-07-22,10.35290
2015-07-23,10.35610
2015-07-24,10.36050
2015-07-27,10.36770
2015-07-28,10.37570
2015-07-29,10.38310
2015-07-30,10.38680
2015-07-31,10.38910
2015-08-03,10.39450
2015-08-04,10.39450
2015-08-05,10.39190
2015-08-06,10.39710
2015-08-07,10.39950
2015-08-10,10.40510
2015-08-11,10.40870
2015-08-12,10.41230
2015-08-13,10.42070
2015-08-14,10.42510
2015-08-17,10.43190
2015-08-19,10.43580
2015-08-20,10.43860
2015-08-21,10.43990
2015-08-24,10.43660
2015-08-25,10.43790
2015-08-26,10.43810
2015-08-27,10.44400
2015-08-28,10.44540
2015-08-31,10.45280
2015-09-01,10.45660
2015-09-02,10.45410
2015-09-03,10.44910
2015-09-04,10.44600
2015-09-07,10.45010
2015-09-08,10.45370
2015-09-09,10.45920
2015-09-10,10.45180
2015-09-11,10.45170
2015-09-14,10.45780
2015-09-15,10.46100
2015-09-16,10.46200
2015-09-18,10.47180
2015-09-21,10.48270
2015-09-22,10.48630
2015-09-23,10.48690
2015-09-24,10.49270
2015-09-28,10.50810
2015-09-29,10.53900
2015-09-30,10.54910
2015-10-01,10.55000
2015-10-05,10.56520
2015-10-06,10.56740
2015-10-07,10.57130
2015-10-08,10.57720
2015-10-09,10.58290
2015-10-12,10.58560
2015-10-13,10.59080
2015-10-14,10.59660
2015-10-15,10.60220
2015-10-16,10.61000
2015-10-19,10.62030
2015-10-20,10.62230
2015-10-21,10.62270
2015-10-23,10.63490
2015-10-26,10.63980
2015-10-27,10.64210
2015-10-28,10.64600
2015-10-29,10.64540
2015-10-30,10.64020
2015-11-02,10.64380
2015-11-03,10.64870
2015-11-04,10.64870
2015-11-05,10.64700
2015-11-06,10.64860
2015-11-09,10.65110
2015-11-10,10.65490
2015-11-13,10.66460
2015-11-16,10.67350
2015-11-17,10.67630
2015-11-18,10.67820
2015-11-19,10.68230
2015-11-20,10.68420
2015-11-23,10.69240
2015-11-24,10.69200
2015-11-26,10.69770
2015-11-27,10.69510
2015-11-30,10.69520
2015-12-01,10.69910
2015-12-02,10.70540
2015-12-03,10.71090
2015-12-04,10.71190
2015-12-07,10.71240
2015-12-08,10.70740
2015-12-09,10.70610
2015-12-10,10.70560
2015-12-11,10.69210
2015-12-14,10.69450
2015-12-15,10.69420
2015-12-16,10.69990
2015-12-17,10.70280
2015-12-18,10.70710
2015-12-21,10.71360
2015-12-22,10.71830
2015-12-23,10.71890
2015-12-28,10.73170
2015-12-29,10.73290
2015-12-30,10.73600
2015-12-31,10.74290
2016-01-01,10.74670
2016-01-04,10.75760
2016-01-05,10.76180
2016-01-06,10.76280
2016-01-07,10.76580
2016-01-08,10.77050
2016-01-11,10.77840
2016-01-12,10.77470
2016-01-13,10.77240
2016-01-14,10.77170
2016-01-15,10.77000
2016-01-18,10.77790
2016-01-19,10.78170
2016-01-20,10.77810
2016-01-21,10.78320
2016-01-22,10.78790
2016-01-25,10.79570
2016-01-27,10.79850
2016-01-28,10.79770
2016-01-29,10.79930
2016-02-01,10.80740
2016-02-02,10.80630
2016-02-03,10.80340
2016-02-04,10.80440
2016-02-05,10.80390
2016-02-08,10.81110
2016-02-09,10.81420
2016-02-10,10.81690
2016-02-11,10.81730
2016-02-12,10.81700
2016-02-15,10.82640
2016-02-16,10.82740
2016-02-17,10.82460
2016-02-18,10.82680
2016-02-22,10.82940
2016-02-23,10.81730
2016-02-24,10.81450
2016-02-25,10.80870
2016-02-26,10.81260
2016-02-29,10.84030
2016-03-01,10.84530
2016-03-02,10.85270
2016-03-03,10.85410
2016-03-04,10.85890
2016-03-08,10.87280
2016-03-09,10.87600
2016-03-10,10.87740
2016-03-11,10.87530
2016-03-14,10.88720
2016-03-15,10.89340
2016-03-16,10.89850
2016-03-17,10.91120
2016-03-18,10.92150
2016-03-21,10.94030
2016-03-22,10.94480
2016-03-23,10.94620
2016-03-28,10.95300
2016-03-29,10.95140
2016-03-30,10.95180
2016-03-31,10.97340
2016-04-04,11.00140
2016-04-05,11.01620
2016-04-06,11.02330
2016-04-07,11.02670
2016-04-11,11.03660
2016-04-12,11.04630
2016-04-13,11.05050
2016-04-18,11.06890
2016-04-20,11.07120
2016-04-21,11.06800
2016-04-22,11.06980
2016-04-25,11.07410
2016-04-26,11.07300
2016-04-27,11.07310
2016-04-28,11.06990
2016-04-29,11.07240
2016-05-02,11.07970
2016-05-03,11.07760
2016-05-04,11.08380
2016-05-05,11.08440
2016-05-06,11.08620
2016-05-09,11.09280
2016-05-10,11.09340
2016-05-11,11.09490
2016-05-12,11.09950
2016-05-13,11.10210
2016-05-16,11.11210
2016-05-17,11.11360
2016-05-18,11.11620
2016-05-19,11.11880
2016-05-20,11.11500
2016-05-23,11.12680
2016-05-24,11.12660
2016-05-25,11.12910
2016-05-26,11.13130
2016-05-27,11.13400
2016-05-30,11.14040
2016-05-31,11.14220
2016-06-01,11.14360
2016-06-02,11.14810
2016-06-03,11.15040
2016-06-06,11.15770
2016-06-07,11.16120
2016-06-08,11.16480
2016-06-09,11.16840
2016-06-10,11.17100
2016-06-13,11.17730
2016-06-14,11.17900
2016-06-15,11.18160
2016-06-16,11.18380
2016-06-17,11.18620
2016-06-20,11.18930
2016-06-21,11.19220
2016-06-22,11.19510
2016-06-23,11.19870
2016-06-24,11.20080
2016-06-27,11.20750
2016-06-28,11.21090
2016-06-29,11.21360
2016-06-30,11.21730
2016-07-01,11.21960
2016-07-04,11.23030
2016-07-05,11.23880
2016-07-07,11.24500
2016-07-08,11.24840
2016-07-11,11.25670
2016-07-12,11.26710
2016-07-13,11.27150
2016-07-14,11.27760
2016-07-15,11.27970
2016-07-18,11.28770
2016-07-19,11.28910
2016-07-20,11.29430
2016-07-21,11.29720
2016-07-22,11.30110
2016-07-25,11.30870
2016-07-26,11.31220
2016-07-27,11.31320
2016-07-28,11.32410
2016-07-29,11.33210
2016-08-01,11.34220
2016-08-02,11.34110
2016-08-03,11.34100
2016-08-04,11.34190
2016-08-05,11.34630
2016-08-08,11.35580
2016-08-09,11.36710
2016-08-10,11.37420
2016-08-11,11.38810
2016-08-12,11.38830
2016-08-16,11.39840
2016-08-18,11.39420
2016-08-19,11.39540
2016-08-22,11.39970
2016-08-23,11.40270
2016-08-24,11.40430
2016-08-25,11.41190
2016-08-26,11.41670
2016-08-29,11.42240
2016-08-30,11.42520
2016-08-31,11.42700
2016-09-01,11.43120
2016-09-02,11.43490
2016-09-06,11.44570
2016-09-07,11.45060
2016-09-08,11.45600
2016-09-09,11.45920
2016-09-12,11.46530
2016-09-14,11.46600
2016-09-15,11.46880
2016-09-16,11.47200
2016-09-19,11.47960
2016-09-20,11.48160
2016-09-21,11.48070
2016-09-22,11.48900
2016-09-23,11.49290
2016-09-26,11.50240
2016-09-27,11.50650
2016-09-28,11.51070
2016-09-29,11.50670
2016-09-30,11.51060
2016-10-03,11.52510
2016-10-04,11.53160
2016-10-05,11.55050
2016-10-06,11.55580
2016-10-07,11.55390
2016-10-10,11.56490
2016-10-13,11.56960
2016-10-14,11.56720
2016-10-17,11.57080
2016-10-18,11.57670
2016-10-19,11.57800
2016-10-20,11.57730
2016-10-21,11.57960
2016-10-24,11.58480
2016-10-25,11.58130
2016-10-26,11.58270
2016-10-27,11.58210
2016-10-28,11.58240
2016-11-01,11.59070
2016-11-02,11.59280
2016-11-03,11.59590
2016-11-04,11.59740
2016-11-07,11.60380
2016-11-08,11.60590
2016-11-09,11.61820
2016-11-10,11.62570
2016-11-11,11.62740
2016-11-15,11.64790
2016-11-16,11.67130
2016-11-17,11.67510
2016-11-18,11.67220
2016-11-21,11.68910
