Date,NAV
2006-04-02,11.65670
2006-04-03,11.65670
2006-04-04,11.65900
2006-04-05,11.66110
2006-04-06,11.66320
2006-04-07,11.66520
2006-04-09,11.66900
2006-04-10,11.67080
2006-04-11,11.67270
2006-04-12,11.67470
2006-04-13,11.67660
2006-04-14,11.67850
2006-04-16,11.68240
2006-04-17,11.68430
2006-04-18,11.68630
2006-04-19,11.68830
2006-04-20,11.69040
2006-04-21,11.69240
2006-04-23,11.69630
2006-04-24,11.69840
2006-04-25,11.70080
2006-04-26,11.70280
2006-04-27,11.70470
2006-04-28,11.70670
2006-05-01,11.71260
2006-05-02,11.71450
2006-05-03,11.71650
2006-05-04,11.71850
2006-05-05,11.72050
2006-05-07,11.72450
2006-05-08,11.72650
2006-05-09,11.72880
2006-05-10,11.73090
2006-05-11,11.73290
2006-05-12,11.73500
2006-05-14,11.73900
2006-05-15,11.74110
2006-05-16,11.74300
2006-05-17,11.74510
2006-05-18,11.74710
2006-05-19,11.74910
2006-05-21,11.75310
2006-05-22,11.75500
2006-05-23,11.75710
2006-05-24,11.75920
2006-05-25,11.76120
2006-05-26,11.76330
2006-05-28,11.76730
2006-05-29,11.76930
2006-05-30,11.77130
2006-05-31,11.77330
2006-06-01,11.77520
2006-06-02,11.77700
2006-06-04,11.78090
2006-06-05,11.78280
2006-06-06,11.78470
2006-06-07,11.78660
2006-06-08,11.78860
2006-06-09,11.79060
2006-06-11,11.79460
2006-06-12,11.79660
2006-06-13,11.79860
2006-06-14,11.80060
2006-06-15,11.80260
2006-06-16,11.80470
2006-06-18,11.80870
2006-06-19,11.81070
2006-06-20,11.81280
2006-06-21,11.81480
2006-06-22,11.81670
2006-06-23,11.81860
2006-06-25,11.82250
2006-06-26,11.82450
2006-06-27,11.82660
2006-06-28,11.82860
2006-06-29,11.83060
2006-06-30,11.83260
2006-07-02,11.83670
2006-07-03,11.83870
2006-07-04,11.84070
2006-07-05,11.84270
2006-07-06,11.84480
2006-07-07,11.84680
2006-07-09,11.85070
2006-07-10,11.85260
2006-07-11,11.85460
2006-07-12,11.85660
2006-07-13,11.85860
2006-07-14,11.86060
2006-07-16,11.86460
2006-07-17,11.86670
2006-07-18,11.86860
2006-07-19,11.87070
2006-07-20,11.87280
2006-07-21,11.87480
2006-07-23,11.87880
2006-07-24,11.88090
2006-07-25,11.88290
2006-07-26,11.88500
2006-07-27,11.88710
2006-07-28,11.88910
2006-07-30,11.89330
2006-07-31,11.89540
2006-08-01,11.89750
2006-08-02,11.89960
2006-08-03,11.90170
2006-08-04,11.90390
2006-08-06,11.90810
2006-08-07,11.91030
2006-08-08,11.91240
2006-08-09,11.91450
2006-08-10,11.91670
2006-08-11,11.91880
2006-08-13,11.92310
2006-08-14,11.92520
2006-08-15,11.92740
2006-08-16,11.92950
2006-08-17,11.93170
2006-08-18,11.93380
2006-08-20,11.93800
2006-08-21,11.94010
2006-08-22,11.94230
2006-08-23,11.94440
2006-08-24,11.94650
2006-08-25,11.94860
2006-08-27,11.95290
2006-08-28,11.95500
2006-08-29,11.95710
2006-08-30,11.95930
2006-08-31,11.96140
2006-09-01,11.96350
2006-09-03,11.96780
2006-09-04,11.97000
2006-09-05,11.97220
2006-09-06,11.97440
2006-09-07,11.97660
2006-09-08,11.97870
2006-09-10,11.98280
2006-09-11,11.98500
2006-09-12,11.98720
2006-09-13,11.98930
2006-09-14,11.99140
2006-09-15,11.99340
2006-09-17,11.99780
2006-09-18,11.99990
2006-09-19,12.00210
2006-09-20,12.00430
2006-09-21,12.00650
2006-09-22,12.00860
2006-09-24,12.01300
2006-09-25,12.01520
2006-09-26,12.01740
2006-09-27,12.01950
2006-09-28,12.02170
2006-09-29,12.02400
2006-10-02,12.03080
2006-10-03,12.03310
2006-10-04,12.03530
2006-10-05,12.03750
2006-10-06,12.03980
2006-10-08,12.04420
2006-10-09,12.04650
2006-10-10,12.04870
2006-10-11,12.05090
2006-10-12,12.05320
2006-10-13,12.05540
2006-10-15,12.05980
2006-10-16,12.06200
2006-10-17,12.06430
2006-10-18,12.06660
2006-10-19,12.06880
2006-10-20,12.07110
2006-10-22,12.07570
2006-10-23,12.07800
2006-10-25,12.08260
2006-10-26,12.08490
2006-10-27,12.08710
2006-10-29,12.09160
2006-10-30,12.09380
2006-10-31,12.09600
2006-11-01,12.09820
2006-11-02,12.10040
2006-11-03,12.10260
2006-11-05,12.10710
2006-11-06,12.10930
2006-11-07,12.11160
2006-11-08,12.11380
2006-11-09,12.11600
2006-11-10,12.11830
2006-11-12,12.12280
2006-11-13,12.12510
2006-11-14,12.12740
2006-11-15,12.12970
2006-11-16,12.13200
2006-11-17,12.13430
2006-11-19,12.13900
2006-11-20,12.14130
2006-11-21,12.14360
2006-11-22,12.14590
2006-11-23,12.14810
2006-11-24,12.15040
2006-11-26,12.15490
2006-11-27,12.15710
2006-11-28,12.15940
2006-11-29,12.16160
2006-11-30,12.16380
2006-12-01,12.16600
2006-12-03,12.17050
2006-12-04,12.17270
2006-12-05,12.17490
2006-12-06,12.17710
2006-12-07,12.17940
2006-12-08,12.18160
2006-12-10,12.18610
2006-12-11,12.18840
2006-12-12,12.19080
2006-12-13,12.19330
2006-12-14,12.19570
2006-12-15,12.19810
2006-12-17,12.20290
2006-12-18,12.20530
2006-12-19,12.20770
2006-12-20,12.21010
2006-12-21,12.21250
2006-12-22,12.21500
2006-12-25,12.22250
2006-12-26,12.22530
2006-12-27,12.22810
2006-12-28,12.23090
2006-12-29,12.23420
2007-01-01,12.24380
2007-01-02,12.24660
2007-01-03,12.24910
2007-01-04,12.25140
2007-01-05,12.25380
2007-01-07,12.25860
2007-01-08,12.26110
2007-01-09,12.26360
2007-01-10,12.26610
2007-01-11,12.26860
2007-01-12,12.27110
2007-01-14,12.27610
2007-01-15,12.27860
2007-01-16,12.28100
2007-01-17,12.28340
2007-01-18,12.28590
2007-01-19,12.28830
2007-01-21,12.29320
2007-01-22,12.29570
2007-01-23,12.29820
2007-01-24,12.30070
2007-01-25,12.30320
2007-01-26,12.30570
2007-01-28,12.31070
2007-01-29,12.31320
2007-01-30,12.31580
2007-01-31,12.31830
2007-02-01,12.32080
2007-02-02,12.32340
2007-02-04,12.32850
2007-02-05,12.33100
2007-02-06,12.33350
2007-02-07,12.33590
2007-02-08,12.33840
2007-02-09,12.34090
2007-02-11,12.34590
2007-02-12,12.34830
2007-02-13,12.35060
2007-02-14,12.35290
2007-02-15,12.35530
2007-02-18,12.36310
2007-02-19,12.36520
2007-02-20,12.36770
2007-02-21,12.37010
2007-02-22,12.37240
2007-02-23,12.37470
2007-02-25,12.37960
2007-02-26,12.38190
2007-02-27,12.38410
2007-02-28,12.38640
2007-03-01,12.38870
2007-03-02,12.39090
2007-03-04,12.39540
2007-03-05,12.39780
2007-03-06,12.40050
2007-03-07,12.40330
2007-03-08,12.40600
2007-03-09,12.40870
2007-03-11,12.41420
2007-03-12,12.41690
2007-03-13,12.41960
2007-03-14,12.42230
