Date,NAV
2013-01-02,1003.96050
2013-01-03,1004.22050
2013-01-04,1002.40440
2013-01-07,1003.16720
2013-01-08,1003.42430
2013-01-09,1003.68270
2013-01-10,1003.92440
2013-01-11,1002.40440
2013-01-14,1003.22160
2013-01-15,1003.50490
2013-01-16,1003.74640
2013-01-17,1004.00830
2013-01-18,1002.40440
2013-01-21,1003.16480
2013-01-22,1003.39970
2013-01-23,1003.63280
2013-01-24,1003.88010
2013-01-28,1002.40440
2013-01-29,1002.70190
2013-01-30,1002.89810
2013-01-31,1002.99720
2013-02-01,1002.40440
2013-02-04,1003.05930
2013-02-05,1003.23750
2013-02-06,1003.49320
2013-02-07,1003.74760
2013-02-08,1002.40440
2013-02-11,1003.16090
2013-02-12,1003.39320
2013-02-13,1003.60610
2013-02-14,1003.80400
2013-02-15,1002.40440
2013-02-18,1003.16900
2013-02-20,1003.68520
2013-02-21,1003.94880
2013-02-22,1002.40440
2013-02-25,1003.16200
2013-02-26,1003.38620
2013-02-27,1003.63600
2013-02-28,1003.85350
2013-03-01,1002.40440
2013-03-04,1003.17260
2013-03-05,1003.46430
2013-03-06,1003.76060
2013-03-07,1004.06580
2013-03-08,1002.40440
2013-03-11,1003.16760
2013-03-12,1003.45460
2013-03-13,1003.75680
2013-03-14,1004.11100
2013-03-15,1002.40440
2013-03-18,1003.20750
2013-03-19,1003.47580
2013-03-20,1003.77460
2013-03-21,1004.04740
2013-03-22,1002.40440
2013-03-25,1003.17120
2013-03-26,1003.36070
2013-03-28,1004.48980
2013-04-02,1002.40440
2013-04-03,1002.74140
2013-04-04,1003.08410
2013-04-05,1002.40440
2013-04-08,1003.06420
2013-04-09,1003.30130
2013-04-10,1003.57600
2013-04-12,1002.40440
2013-04-15,1003.18240
2013-04-16,1003.45810
2013-04-17,1003.65470
2013-04-18,1004.00690
2013-04-22,1002.40440
2013-04-23,1002.67400
2013-04-25,1003.20370
2013-04-26,1002.40440
2013-04-29,1003.14260
2013-04-30,1003.37280
2013-05-02,1004.02220
2013-05-03,1002.40440
2013-05-06,1003.08690
2013-05-07,1003.35460
2013-05-08,1003.68720
2013-05-09,1004.02390
2013-05-10,1002.40440
2013-05-13,1003.15430
2013-05-14,1003.41800
2013-05-15,1003.73970
2013-05-16,1004.01640
2013-05-17,1002.40440
2013-05-20,1003.12590
