Date,NAV
2013-09-18,10.03320
2013-09-19,10.04950
2013-09-20,10.03340
2013-09-23,10.03510
2013-09-24,10.02880
2013-09-25,10.04150
2013-09-26,10.05900
2013-09-27,10.06300
2013-09-30,10.07100
2013-10-01,10.07980
2013-10-03,10.09020
2013-10-04,10.11850
2013-10-07,10.12970
2013-10-08,10.16690
2013-10-09,10.16450
2013-10-10,10.16440
2013-10-11,10.16250
2013-10-14,10.16620
2013-10-15,10.14930
2013-10-17,10.15840
2013-10-18,10.16270
2013-10-21,10.17370
2013-10-22,10.17760
2013-10-23,10.18260
2013-10-24,10.18350
2013-10-25,10.18150
2013-10-28,10.18870
2013-10-29,10.19770
2013-10-30,10.19650
2013-10-31,10.19890
2013-11-01,10.19910
2013-11-05,10.20950
2013-11-06,10.20910
2013-11-07,10.20320
2013-11-08,10.19970
2013-11-11,10.18710
2013-11-12,10.17850
2013-11-13,10.16940
2013-11-14,10.17020
2013-11-18,10.18120
2013-11-19,10.19520
2013-11-20,10.20130
2013-11-21,10.20410
2013-11-22,10.21130
2013-11-25,10.22010
2013-11-26,10.22850
2013-11-27,10.23700
2013-11-28,10.24570
2013-11-29,10.24600
2013-12-02,10.25610
2013-12-03,10.25870
2013-12-04,10.26600
2013-12-05,10.27480
2013-12-06,10.27570
2013-12-09,10.27690
2013-12-10,10.28030
2013-12-11,10.28200
2013-12-12,10.29140
2013-12-13,10.28370
2013-12-16,10.29060
2013-12-17,10.29360
2013-12-18,10.30700
2013-12-19,10.30710
2013-12-20,10.30260
2013-12-23,10.31140
2013-12-24,10.31040
2013-12-26,10.31700
2013-12-27,10.31780
2013-12-30,10.32400
2013-12-31,10.32880
2014-01-01,10.33290
2014-01-02,10.34020
2014-01-03,10.34190
2014-01-06,10.35510
2014-01-07,10.35870
2014-01-08,10.35810
2014-01-09,10.35580
2014-01-10,10.36000
2014-01-13,10.36790
2014-01-15,10.37920
2014-01-16,10.38470
2014-01-17,10.38880
2014-01-20,10.39600
2014-01-21,10.40020
2014-01-22,10.39630
2014-01-23,10.39870
2014-01-24,10.39620
2014-01-27,10.40350
2014-01-28,10.39060
2014-01-29,10.39320
2014-01-30,10.38410
2014-01-31,10.38230
2014-02-03,10.39330
2014-02-04,10.40090
