Date,NAV
2007-03-21,1000.60840
2007-03-22,1001.08900
2007-03-23,1001.35610
2007-03-26,1002.20520
2007-03-28,1003.15710
2007-03-29,1003.41580
2007-03-30,1004.13450
2007-04-03,1006.18580
2007-04-04,1006.42420
2007-04-05,1006.82850
2007-04-09,1007.83670
2007-04-10,1008.07690
2007-04-11,1008.31650
2007-04-12,1008.55730
2007-04-13,1008.80170
2007-04-16,1009.48840
2007-04-17,1009.74980
2007-04-18,1010.01540
2007-04-19,1010.27120
2007-04-20,1010.53570
2007-04-23,1011.28910
2007-04-24,1011.57570
2007-04-25,1011.81950
2007-04-26,1012.07880
2007-04-27,1012.34530
2007-04-30,1013.09210
2007-05-03,1013.88530
2007-05-04,1014.13570
2007-05-07,1014.80980
2007-05-08,1015.08100
2007-05-09,1015.34280
2007-05-10,1015.57650
2007-05-11,1015.82000
2007-05-14,1016.54160
2007-05-15,1016.80120
2007-05-16,1017.05580
2007-05-17,1017.31340
2007-05-18,1017.56530
2007-05-21,1018.32650
2007-05-22,1018.57670
2007-05-23,1018.83160
2007-05-24,1019.09330
2007-05-25,1019.34130
2007-05-28,1020.09100
2007-05-29,1020.33220
2007-05-30,1020.55830
2007-05-31,1020.76570
2007-06-01,1020.95280
2007-06-04,1021.53080
2007-06-05,1021.72630
2007-06-06,1021.92950
2007-06-07,1022.13390
2007-06-08,1022.33940
2007-06-11,1022.94950
2007-06-12,1023.14980
2007-06-13,1023.35250
2007-06-14,1023.55270
2007-06-15,1023.75240
2007-06-18,1024.37550
2007-06-19,1024.58160
2007-06-20,1024.77670
2007-06-21,1024.97600
2007-06-22,1025.17890
2007-06-25,1025.82710
2007-06-26,1026.03900
2007-06-27,1026.27080
2007-06-28,1026.49400
2007-06-29,1026.74700
2007-07-03,1027.69940
2007-07-04,1027.91760
2007-07-05,1028.11990
2007-07-06,1028.33460
2007-07-09,1029.03490
2007-07-10,1029.26350
2007-07-11,1029.49810
2007-07-12,1029.70030
2007-07-13,1029.90340
2007-07-16,1030.44470
2007-07-17,1030.65070
2007-07-18,1030.87540
2007-07-19,1031.08190
2007-07-20,1031.29570
2007-07-23,1031.86060
2007-07-24,1032.06250
2007-07-25,1032.25970
2007-07-26,1032.45250
2007-07-27,1032.64860
2007-07-30,1033.23270
2007-07-31,1033.44460
2007-08-01,1033.60920
2007-08-02,1033.82360
2007-08-03,1034.01710
2007-08-06,1034.62260
2007-08-07,1034.84180
2007-08-08,1035.01810
2007-08-09,1035.21230
2007-08-10,1035.43020
2007-08-13,1036.06380
2007-08-14,1036.25970
2007-08-16,1036.68700
2007-08-17,1036.90140
2007-08-21,1037.80300
2007-08-22,1038.01870
2007-08-23,1038.23260
2007-08-24,1038.44640
2007-08-27,1039.08840
2007-08-28,1039.30730
2007-08-29,1039.51660
2007-08-30,1039.73670
2007-08-31,1039.95380
2007-09-03,1040.60330
2007-09-04,1040.81890
2007-09-05,1041.03140
2007-09-06,1041.24600
