Date,NAV
2013-10-31,10.00190
2013-11-01,10.00380
2013-11-05,10.01320
2013-11-06,10.00260
2013-11-07,9.99850
2013-11-08,9.99760
2013-11-11,10.00340
2013-11-12,9.99710
2013-11-13,9.99950
2013-11-14,9.99040
2013-11-18,9.99970
2013-11-19,10.00710
2013-11-20,10.00940
2013-11-21,10.01010
2013-11-22,10.01090
2013-11-25,10.02150
2013-11-26,10.03590
2013-11-27,10.03880
2013-11-28,10.04220
2013-11-29,10.04530
2013-12-02,10.05160
2013-12-03,10.05230
2013-12-04,10.05860
2013-12-05,10.07000
2013-12-06,10.07160
2013-12-09,10.07090
2013-12-10,10.07400
2013-12-11,10.07520
2013-12-12,10.08620
2013-12-13,10.07590
2013-12-16,10.08510
2013-12-17,10.08550
2013-12-18,10.08840
2013-12-19,10.09200
2013-12-20,10.09610
2013-12-23,10.10180
2013-12-24,10.10570
2013-12-26,10.11250
2013-12-27,10.11090
2013-12-30,10.11750
2013-12-31,10.12240
2014-01-01,10.13000
2014-01-02,10.13300
2014-01-03,10.13630
2014-01-06,10.14260
2014-01-07,10.14160
2014-01-08,10.14160
2014-01-09,10.13980
2014-01-10,10.14400
2014-01-13,10.15260
2014-01-15,10.15700
2014-01-16,10.15960
2014-01-17,10.16120
2014-01-20,10.16790
2014-01-21,10.17520
2014-01-22,10.17520
2014-01-23,10.17740
2014-01-24,10.17930
2014-01-27,10.18380
2014-01-28,10.17270
2014-01-29,10.17370
2014-01-30,10.17010
2014-01-31,10.17130
2014-02-03,10.17980
2014-02-04,10.18520
2014-02-05,10.18930
2014-02-06,10.19700
2014-02-07,10.19610
2014-02-10,10.20170
2014-02-11,10.20310
2014-02-12,10.20360
2014-02-13,10.20060
2014-02-14,10.20210
2014-02-17,10.20750
2014-02-18,10.21200
2014-02-20,10.21650
2014-02-21,10.21760
2014-02-24,10.22520
2014-02-25,10.22810
2014-02-26,10.23130
2014-02-28,10.23510
2014-03-03,10.23800
2014-03-04,10.23850
2014-03-05,10.25280
2014-03-06,10.25360
2014-03-07,10.26180
2014-03-10,10.27030
2014-03-11,10.27680
2014-03-12,10.27890
2014-03-13,10.28270
2014-03-14,10.28890
2014-03-18,10.29970
2014-03-19,10.30330
2014-03-20,10.30840
2014-03-21,10.31990
2014-03-24,10.33260
2014-03-25,10.33250
2014-03-26,10.33130
2014-03-27,10.33500
2014-03-28,10.34910
2014-03-31,10.35640
2014-04-02,10.35700
2014-04-03,10.35870
2014-04-04,10.36090
2014-04-07,10.36780
2014-04-09,10.37110
2014-04-10,10.37350
2014-04-11,10.37660
2014-04-15,10.38600
2014-04-16,10.38920
2014-04-17,10.39290
2014-04-21,10.40260
2014-04-22,10.40460
2014-04-23,10.40770
2014-04-25,10.41250
2014-04-28,10.41890
2014-04-29,10.42130
2014-04-30,10.42380
2014-05-02,10.42980
2014-05-05,10.43850
2014-05-06,10.44120
2014-05-07,10.44420
2014-05-08,10.44890
2014-05-09,10.45190
2014-05-12,10.46000
2014-05-13,10.46280
2014-05-15,10.46950
2014-05-16,10.47380
2014-05-19,10.48160
2014-05-20,10.48520
2014-05-21,10.48960
2014-05-22,10.49360
2014-05-23,10.49660
2014-05-26,10.50340
2014-05-27,10.50610
2014-05-28,10.50820
2014-05-29,10.51120
2014-05-30,10.51540
2014-06-02,10.52280
2014-06-03,10.52640
2014-06-04,10.53110
2014-06-05,10.53410
2014-06-06,10.53820
2014-06-09,10.54500
2014-06-10,10.54670
2014-06-11,10.54930
2014-06-12,10.55190
2014-06-13,10.55440
2014-06-16,10.56080
2014-06-17,10.56420
2014-06-18,10.56660
2014-06-19,10.56980
2014-06-20,10.57240
2014-06-23,10.57800
2014-06-24,10.58030
2014-06-25,10.58230
2014-06-26,10.58500
2014-06-27,10.58710
2014-06-30,10.59600
2014-07-02,10.60250
2014-07-03,10.60530
2014-07-04,10.60800
2014-07-07,10.61500
2014-07-08,10.61650
2014-07-09,10.61850
2014-07-10,10.62020
2014-07-11,10.61970
2014-07-14,10.62490
2014-07-15,10.62780
2014-07-16,10.63080
2014-07-17,10.63450
2014-07-18,10.63750
2014-07-21,10.64410
2014-07-22,10.64650
2014-07-23,10.64870
2014-07-24,10.65080
2014-07-25,10.65330
2014-07-28,10.65990
2014-07-30,10.66490
2014-07-31,10.66680
2014-08-01,10.66890
2014-08-04,10.67670
2014-08-05,10.67940
2014-08-06,10.68160
2014-08-07,10.68370
2014-08-08,10.68580
2014-08-11,10.69300
2014-08-12,10.69560
2014-08-13,10.69810
2014-08-14,10.70060
2014-08-19,10.71260
2014-08-20,10.71500
2014-08-21,10.71760
2014-08-22,10.72040
2014-08-25,10.72790
2014-08-26,10.73070
2014-08-27,10.73310
2014-08-28,10.73530
2014-09-01,10.74480
2014-09-02,10.74740
2014-09-03,10.75010
2014-09-04,10.75250
2014-09-05,10.75490
2014-09-08,10.76210
2014-09-09,10.76450
2014-09-10,10.76690
2014-09-11,10.76930
2014-09-12,10.77170
2014-09-15,10.77900
2014-09-16,10.78140
2014-09-17,10.78380
2014-09-18,10.78610
2014-09-19,10.78860
2014-09-22,10.79590
2014-09-23,10.79830
2014-09-24,10.80070
2014-09-25,10.80320
2014-09-26,10.80560
2014-09-29,10.81290
2014-09-30,10.81530
2014-10-01,10.81780
2014-10-07,10.83250
2014-10-08,10.83490
2014-10-09,10.83740
2014-10-10,10.83990
2014-10-13,10.84720
2014-10-14,10.84970
2014-10-16,10.85460
2014-10-17,10.85700
2014-10-20,10.86440
2014-10-21,10.86690
2014-10-22,10.86930
2014-10-27,10.88160
2014-10-28,10.88400
2014-10-29,10.88640
2014-10-30,10.88890
2014-10-31,10.89120
2014-11-03,10.89890
2014-11-05,10.00000
2014-11-07,10.00220
2014-11-10,10.00770
2014-11-11,10.00990
2014-11-12,10.01450
2014-11-13,10.00640
2014-11-14,10.00820
2014-11-17,10.01970
2014-11-18,10.02760
2014-11-19,10.03660
2014-11-20,10.03610
2014-11-21,10.03980
2014-11-24,10.04580
2014-11-25,10.05180
2014-11-26,10.05760
2014-11-27,10.05980
2014-11-28,10.06590
2014-12-01,10.07440
2014-12-02,10.08670
2014-12-03,10.08770
2014-12-04,10.08760
2014-12-05,10.08750
2014-12-08,10.09570
2014-12-09,10.09790
2014-12-10,10.09780
2014-12-11,10.09890
2014-12-12,10.10240
2014-12-15,10.11130
2014-12-16,10.09720
2014-12-17,10.09350
2014-12-18,10.10090
2014-12-19,10.10020
2014-12-22,10.10750
2014-12-23,10.10890
2014-12-24,10.11310
2014-12-26,10.11520
