Date,NAV
2008-11-10,10.11970
2008-11-11,10.12510
2008-11-12,10.12980
2008-11-14,10.14000
2008-11-17,10.15520
2008-11-18,10.16220
2008-11-19,10.14640
2008-11-20,10.17020
2008-11-21,10.17760
2008-11-24,10.27340
2008-11-25,10.27990
2008-11-26,10.28820
2008-11-28,10.30120
2008-11-29,10.30760
2008-12-01,10.31710
2008-12-02,10.32300
2008-12-03,10.33040
2008-12-04,10.33730
2008-12-05,10.32060
2008-12-08,10.33760
2008-12-10,10.34880
2008-12-11,10.35520
2008-12-12,10.36140
2008-12-15,10.37790
2008-12-16,10.38330
2008-12-17,10.38910
2008-12-18,10.39490
2008-12-19,10.40020
2008-12-22,10.41660
2008-12-23,10.42200
2008-12-24,10.42740
2008-12-26,10.43830
2008-12-29,10.45450
2008-12-30,10.46010
2008-12-31,10.46570
2009-01-01,10.47120
2009-01-02,10.47680
2009-01-05,10.52760
2009-01-06,10.53310
2009-01-07,10.53810
2009-01-09,10.54930
2009-01-12,10.56610
2009-01-13,10.57180
2009-01-14,10.57780
2009-01-15,10.58350
2009-01-16,10.58910
2009-01-19,10.60580
2009-01-20,10.61140
2009-01-21,10.61680
2009-01-22,10.62230
2009-01-23,10.62790
2009-01-27,10.65020
2009-01-28,10.65850
2009-01-29,10.66410
2009-01-30,10.66770
2009-02-02,10.68460
2009-02-03,10.69020
2009-02-04,10.69680
2009-02-05,10.70240
2009-02-06,10.70870
2009-02-09,10.72560
2009-02-10,10.73120
2009-02-11,10.73680
2009-02-12,10.74270
2009-02-13,10.74890
2009-02-16,10.77260
2009-02-17,10.77840
2009-02-18,10.78490
2009-02-19,10.79070
2009-02-24,10.82000
2009-02-25,10.82580
2009-02-26,10.83170
2009-02-27,10.83760
2009-03-02,10.85530
2009-03-03,10.86120
2009-03-04,10.86700
2009-03-05,10.87340
2009-03-06,10.87930
2009-03-09,10.89690
2009-03-12,10.91450
2009-03-13,10.92040
2009-03-16,10.93830
2009-03-17,10.94430
2009-03-18,10.95020
2009-03-19,10.95620
2009-03-20,10.96240
2009-03-23,10.98030
2009-03-24,10.98620
2009-03-25,10.99220
2009-03-26,10.99820
2009-03-30,11.02340
2009-03-31,11.05930
2009-04-02,11.07030
2009-04-06,11.09190
2009-04-08,11.10280
2009-04-09,10.86820
2009-04-13,10.88070
2009-04-15,11.12330
2009-08-31,0.00000
