Date,NAV
2008-06-04,10.12110
2008-06-11,10.13540
2008-06-18,10.14980
2008-06-25,10.16410
2008-07-02,10.17840
2008-07-09,10.19280
2008-07-16,10.20710
2008-07-23,10.22140
2008-07-30,10.23570
2008-08-06,10.25000
2008-08-13,10.26430
2008-08-20,10.27860
2008-08-27,10.29290
2008-09-04,10.30920
2008-09-10,10.32150
2008-09-17,10.33570
2008-09-24,10.35000
2008-09-30,10.36220
2008-10-01,10.36420
2008-10-08,10.37850
2008-10-15,10.39270
2008-10-22,10.40980
2008-10-29,10.42700
2008-11-05,10.44420
2008-11-12,10.46140
2008-11-18,10.47860
2008-11-19,10.47860
2008-11-26,10.49560
2008-12-03,10.51280
2008-12-10,10.53000
2008-12-17,10.54710
2008-12-24,10.56420
2008-12-31,10.58140
2009-01-07,10.59870
2009-01-14,10.61510
2009-01-21,10.63240
2009-01-28,10.64980
2009-02-04,10.66710
2009-02-11,10.68450
2009-02-18,10.70200
2009-02-25,10.71940
2009-03-04,10.73680
2009-03-12,10.75780
2009-03-18,10.77250
2009-03-25,10.79310
2009-03-31,10.80640
2009-04-02,10.81080
2009-04-08,10.82360
2009-04-15,10.83880
2009-04-20,10.00000
