Date,NAV
2008-08-21,10.02100
2008-08-22,10.02410
2008-08-25,10.03330
2008-08-26,10.03640
2008-08-27,10.03330
2008-08-28,10.04250
2008-08-29,10.04540
2008-09-01,10.05480
2008-09-02,10.05800
2008-09-04,10.06420
2008-09-05,10.06740
2008-09-08,10.07680
2008-09-09,10.07990
2008-09-10,10.08310
2008-09-11,10.08620
2008-09-12,10.08930
2008-09-15,10.09870
2008-09-16,10.10190
2008-09-17,10.10500
2008-09-18,10.10820
2008-09-19,10.11130
2008-09-22,10.12070
2008-09-23,10.12380
2008-09-24,10.12700
2008-09-25,10.13010
2008-09-26,10.13330
2008-09-29,10.14270
2008-09-30,10.14580
2008-10-01,10.14890
2008-10-03,10.15520
2008-10-06,10.16460
2008-10-07,10.16780
2008-10-08,10.17090
2008-10-10,10.17720
2008-10-13,10.18660
2008-10-14,10.18970
2008-10-15,10.02300
2008-10-16,10.02660
2008-10-17,10.03030
2008-10-20,10.04130
2008-10-22,9.79680
2008-10-23,9.80130
2008-10-24,9.80580
2008-10-27,9.81940
2008-10-29,9.82330
2008-10-31,9.83240
2008-11-03,9.84610
2008-11-04,9.85060
2008-11-05,9.85520
2008-11-06,9.85980
2008-11-07,9.86440
2008-11-10,9.87810
2008-11-11,9.88270
2008-11-12,9.88720
2008-11-14,9.89640
2008-11-17,9.91010
2008-11-18,9.91470
2008-11-19,9.91930
2008-11-20,9.92390
2008-11-21,9.92840
2008-11-24,9.94210
2008-11-25,9.94670
2008-11-26,9.95130
2008-11-28,9.96050
2008-12-01,9.97420
2008-12-02,9.97880
2008-12-03,9.98330
2008-12-04,9.98790
2008-12-05,9.99250
2008-12-08,10.00620
2008-12-10,10.01540
2008-12-11,10.02000
2008-12-12,10.02460
2008-12-15,10.03830
2008-12-16,10.04290
2008-12-17,10.04750
2008-12-18,10.05200
2008-12-19,10.05660
2008-12-22,10.07030
2008-12-23,10.07490
2008-12-24,10.17010
2008-12-26,10.17840
2008-12-29,10.19100
2008-12-30,10.19520
2008-12-31,10.19930
2009-01-01,10.20350
2009-01-02,10.20770
2009-01-05,10.22030
2009-01-06,10.22440
2009-01-07,10.22860
2009-01-09,10.23700
2009-01-12,10.24950
2009-01-13,10.25370
2009-01-14,10.25790
2009-01-15,10.26210
2009-01-16,10.26630
2009-01-19,10.27880
2009-01-20,10.28300
2009-01-21,10.28720
2009-01-22,10.29140
2009-01-23,10.29560
2009-01-27,10.31230
2009-01-28,10.46020
2009-01-29,10.46360
2009-01-30,10.46710
2009-02-02,10.47740
2009-02-03,10.48080
2009-02-04,10.48430
2009-02-05,10.48770
2009-02-06,10.49110
2009-02-09,10.50150
2009-02-10,10.50490
2009-02-11,10.50830
2009-02-12,10.51180
2009-02-13,10.51520
2009-02-16,10.52560
2009-02-17,10.52900
2009-02-18,10.53240
2009-02-19,10.53590
2009-02-24,10.55310
2009-02-25,10.55650
2009-02-26,10.56000
2009-02-27,10.56340
2009-03-02,10.57370
2009-03-03,10.57720
2009-03-04,10.58060
2009-03-05,10.58410
2009-03-06,10.58740
2009-03-09,10.59730
2009-03-12,10.60730
2009-03-13,10.61060
2009-03-16,10.62050
2009-03-17,10.62380
2009-03-18,10.62710
2009-03-19,10.63050
2009-03-20,10.63380
2009-03-23,10.64370
2009-03-24,10.64700
2009-03-25,10.65030
2009-03-26,10.65360
2009-03-30,10.66690
2009-03-31,10.67020
2009-04-02,10.67680
2009-04-06,10.69000
2009-04-08,10.69660
2009-04-09,10.69990
2009-04-13,10.71310
2009-04-15,10.71970
2009-04-16,10.72300
2009-04-17,10.72640
2009-04-20,10.73630
2009-04-21,10.73960
2009-04-22,10.74290
2009-04-23,10.74620
2009-04-24,10.74950
2009-04-27,10.75940
2009-04-28,10.76270
2009-04-29,10.76600
2009-05-04,10.78250
2009-05-05,10.78580
2009-05-06,10.78910
2009-05-07,10.79240
2009-05-08,10.79570
2009-05-11,10.80560
2009-05-12,10.80890
2009-05-13,10.81220
2009-05-14,10.81550
2009-05-15,10.81880
2009-05-18,10.82880
2009-05-19,10.83210
2009-05-20,10.83540
2009-05-21,10.83870
2009-05-22,10.84200
2009-05-25,10.85190
2009-05-26,10.85520
2009-05-27,10.85850
2009-05-28,10.86180
2009-05-29,10.86510
2009-06-01,10.87500
2009-06-02,10.87830
2009-06-03,10.88160
2009-06-04,10.88490
2009-06-05,10.88820
2009-06-08,10.89810
2009-06-09,10.90140
2009-06-10,10.90470
2009-06-11,10.90800
2009-06-12,10.91130
2009-06-15,10.92120
2009-06-16,10.92450
2009-06-17,10.92780
2009-06-18,10.93110
2009-06-19,10.93440
2009-06-22,10.94430
2009-06-23,10.94760
2009-06-24,10.95090
2009-06-25,10.95420
2009-06-26,10.95750
2009-06-29,10.96740
2009-06-30,10.97070
2009-07-02,10.97730
2009-07-03,10.98060
2009-07-06,10.99050
2009-07-07,10.99380
2009-07-08,10.99710
2009-07-09,11.00040
2009-07-10,11.00370
2009-07-13,11.01360
2009-07-14,11.01690
2009-07-15,11.02020
2009-07-16,11.02350
2009-07-17,11.02680
2009-07-20,11.03670
2009-07-21,11.04000
2009-07-22,11.04330
2009-07-23,11.04660
2009-07-24,11.04990
2009-07-27,11.05980
2009-07-28,11.06310
2009-07-29,11.06640
2009-07-30,11.06970
2009-07-31,11.07300
2009-08-03,11.08290
2009-08-04,11.08620
2009-08-05,11.08950
2009-08-06,11.11360
2009-08-07,11.11630
2009-08-10,11.12460
2009-08-11,11.12710
2009-08-12,11.12950
