Date,NAV
2007-12-06,10.00500
2007-12-07,10.00720
2007-12-10,10.01440
2007-12-11,10.01670
2007-12-12,10.01910
2007-12-13,10.02000
2007-12-14,10.02240
2007-12-17,10.02940
2007-12-18,10.03170
2007-12-19,10.03400
2007-12-20,10.03640
2007-12-24,10.04950
2007-12-26,10.05410
2007-12-27,10.00000
2007-12-28,10.00230
2007-12-31,10.01120
2008-01-01,10.01600
2008-01-02,10.02510
2008-01-03,10.02750
2008-01-04,10.03230
2008-01-07,10.04600
2008-01-08,10.04830
2008-01-09,10.05070
2008-01-10,10.04840
2008-01-11,10.05200
2008-01-14,10.05910
2008-01-15,10.08740
2008-01-16,10.09050
2008-01-17,10.09280
2008-01-18,10.09340
2008-01-21,10.10040
2008-01-22,10.10270
2008-01-23,10.10510
2008-01-24,10.10740
2008-01-25,10.10970
2008-01-28,10.11680
2008-01-29,10.11500
2008-01-30,10.11740
2008-01-31,10.12090
2008-02-01,10.12330
2008-02-04,10.13300
2008-02-05,10.13530
2008-02-06,10.13770
2008-02-07,10.14000
2008-02-08,10.14240
2008-02-11,10.14780
2008-02-12,10.15020
2008-02-13,10.15250
2008-02-14,10.15490
2008-02-15,10.15730
2008-02-18,10.16430
2008-02-19,10.16670
2008-02-20,10.16910
2008-02-21,10.17140
2008-02-22,10.17420
2008-02-25,10.18130
2008-02-26,10.18400
2008-02-27,10.18630
2008-02-28,10.18870
2008-02-29,10.19140
2008-03-03,10.19850
2008-03-04,10.20090
2008-03-05,10.20320
2008-03-07,10.20790
2008-03-10,10.21500
2008-03-11,10.21740
2008-03-12,10.21750
2008-03-13,10.21730
2008-03-14,10.21970
2008-03-17,10.22670
2008-03-18,10.22910
2008-03-19,10.23150
2008-03-24,10.24340
2008-03-25,10.24580
2008-03-26,10.02370
2008-03-27,10.01960
2008-03-28,10.02190
2008-03-31,10.02820
2008-04-02,10.03290
2008-04-03,10.03350
2008-04-04,10.03590
2008-04-07,10.04310
2008-04-08,10.04550
2008-04-09,10.04790
2008-04-10,10.05030
2008-04-11,10.05270
2008-04-15,10.06240
2008-04-16,10.06480
2008-04-17,10.06700
2008-04-21,10.07660
2008-04-22,10.07900
2008-04-23,10.08140
2008-04-24,10.08380
2008-04-25,10.08620
2008-04-28,10.09350
2008-04-29,10.09590
2008-04-30,10.09830
2008-05-02,10.10320
2008-05-05,10.11060
2008-05-06,10.11300
2008-05-07,10.11540
2008-05-08,10.11790
2008-05-09,10.12030
2008-05-12,10.12770
2008-05-13,10.13040
2008-05-14,10.13290
2008-05-15,10.13550
2008-05-16,10.13800
2008-05-20,10.14750
2008-05-21,10.14990
2008-05-22,10.15240
2008-05-23,10.15480
2008-05-26,10.16180
2008-05-27,10.16420
2008-05-28,10.16670
2008-05-29,10.16690
2008-05-30,10.16940
2008-06-02,10.17670
2008-06-03,10.17700
2008-06-04,10.17940
2008-06-05,10.18190
2008-06-06,10.18350
2008-06-09,10.19100
2008-06-10,10.19350
2008-06-11,10.19600
2008-06-12,10.19840
2008-06-13,10.19940
2008-06-16,10.20690
2008-06-17,10.20910
2008-06-18,10.21160
2008-06-19,10.21160
2008-06-20,10.20380
2008-06-23,10.20540
2008-06-24,10.20790
2008-06-25,10.18400
2008-06-26,10.00000
2008-06-27,10.00250
2008-06-30,10.01000
2008-07-02,10.00120
2008-07-03,10.00380
2008-07-04,10.00640
2008-07-07,10.01410
2008-07-08,10.01670
2008-07-09,10.01270
2008-07-10,10.01530
2008-07-11,10.01780
2008-07-14,10.02440
2008-07-15,10.02570
2008-07-16,10.01740
2008-07-17,10.01410
2008-07-18,10.01660
2008-07-21,10.02320
2008-07-22,10.02580
2008-07-23,10.02310
2008-07-24,10.02570
2008-07-25,10.02830
2008-07-28,10.03610
2008-07-29,10.02350
2008-07-30,10.01580
2008-07-31,10.01850
2008-08-01,10.02110
2008-08-04,10.02910
2008-08-05,10.03170
2008-08-06,10.03440
2008-08-07,10.03710
2008-08-08,10.03970
2008-08-11,10.04780
2008-08-12,10.05050
2008-08-13,10.05320
2008-08-14,10.05580
2008-08-18,10.06630
2008-08-20,10.06860
2008-08-21,10.06620
2008-08-22,10.06450
2008-08-25,10.06980
2008-08-26,10.07230
2008-08-27,10.07480
2008-08-28,10.07730
2008-08-29,10.07980
2008-09-01,10.08740
2008-09-02,10.08990
2008-09-04,10.09500
2008-09-05,10.09760
2008-09-08,10.10530
2008-09-09,10.10790
2008-09-10,10.11050
2008-09-11,10.11310
2008-09-12,10.11470
2008-09-15,10.11950
2008-09-16,10.11940
2008-09-17,10.12200
2008-09-18,10.11910
2008-09-19,10.10500
2008-09-22,10.11280
2008-09-23,10.11520
2008-09-24,10.11770
2008-09-25,10.00000
2008-09-26,10.00240
2008-09-29,10.00550
2008-10-01,10.00720
2008-10-03,10.01190
2008-10-06,10.01510
2008-10-07,10.00780
2008-10-08,9.98850
2008-10-10,9.99350
2008-10-13,9.98550
2008-10-14,9.97970
2008-10-15,9.97390
2008-10-16,9.88760
2008-10-17,9.86080
2008-10-20,9.60620
2008-10-22,9.62650
2008-10-23,9.63030
2008-10-24,9.63410
2008-10-27,9.64160
2008-10-29,9.64930
2008-10-31,9.64310
2008-11-03,9.66100
2008-11-04,9.66440
2008-11-05,9.70210
2008-11-06,9.71290
2008-11-07,9.71680
2008-11-10,9.72870
2008-11-11,9.72760
2008-11-12,9.73160
2008-11-14,9.74300
2008-11-17,9.75860
2008-11-18,9.76930
2008-11-19,9.77330
2008-11-20,9.77850
2008-11-21,9.78910
2008-11-24,9.80180
2008-11-25,9.80580
2008-11-26,9.81600
2008-11-28,9.82400
2008-12-01,9.84630
2008-12-02,9.85070
2008-12-03,9.87210
2008-12-04,9.88670
2008-12-05,9.89460
2008-12-08,9.92130
2008-12-10,9.93730
2008-12-11,10.00720
2008-12-12,10.07260
2008-12-15,10.08260
2008-12-16,10.08590
2008-12-17,10.14450
2008-12-18,10.15820
2008-12-19,10.16130
2008-12-22,10.17090
2008-12-23,10.21670
2008-12-24,10.21960
2008-12-26,10.22560
2008-12-29,10.00000
2008-12-30,10.00400
2008-12-31,10.00700
2009-01-01,10.00680
2009-01-02,10.00970
2009-01-05,10.02000
2009-01-06,10.02290
2009-01-07,10.02590
2009-01-09,10.03180
2009-01-12,10.04070
2009-01-13,10.04370
2009-01-14,10.04670
2009-01-15,10.06120
2009-01-16,10.08430
2009-01-19,10.10360
2009-01-20,10.10630
2009-01-21,10.10900
2009-01-22,10.11190
2009-01-23,10.11790
2009-01-27,10.12880
2009-01-28,10.13150
2009-01-29,10.13420
2009-01-30,10.12490
2009-02-02,10.13290
2009-02-03,10.13630
2009-02-04,10.13890
2009-02-05,10.14190
2009-02-06,10.14910
2009-02-09,10.15710
2009-02-10,10.16050
2009-02-11,10.16320
2009-02-12,10.16780
2009-02-13,10.15370
2009-02-16,10.16160
2009-02-17,10.16420
2009-02-18,10.16680
2009-02-19,10.16940
2009-02-24,10.18520
2009-02-25,10.18970
2009-02-26,10.19420
2009-02-27,10.17540
2009-03-02,10.18510
2009-03-03,10.19130
2009-03-04,10.19490
2009-03-05,10.19750
2009-03-06,10.20010
2009-03-09,10.20780
2009-03-12,10.21560
2009-03-13,10.19480
2009-03-16,10.20880
2009-03-17,10.21790
2009-03-18,10.22610
2009-03-19,10.23240
2009-03-20,10.23760
2009-03-23,10.24500
2009-03-24,10.24750
