Date,NAV
2007-04-03,10.01850
2007-04-04,10.02170
2007-04-05,10.02490
2007-04-09,10.03750
2007-04-10,10.04070
2007-04-11,10.04380
2007-04-12,10.04700
2007-04-13,10.05020
2007-04-16,10.05960
2007-04-17,10.06280
2007-04-18,10.06590
2007-04-19,10.06910
2007-04-20,10.07230
2007-04-23,10.08180
2007-04-24,10.08500
2007-04-25,10.08810
2007-04-26,10.09130
2007-04-27,10.09450
2007-04-30,10.10400
2007-05-03,10.11350
2007-05-04,10.11660
2007-05-07,10.12610
2007-05-08,10.12930
2007-05-09,10.13250
2007-05-10,10.13560
2007-05-11,10.13880
2007-05-14,10.14830
2007-05-15,10.15150
2007-05-16,10.15460
2007-05-17,10.15780
2007-05-18,10.16100
2007-05-21,10.17050
2007-05-22,10.17370
2007-05-23,10.17680
2007-05-24,10.18000
2007-05-25,10.18320
2007-05-28,10.19270
2007-05-29,10.19580
2007-05-30,10.19900
2007-05-31,10.20220
2007-06-01,10.20530
2007-06-04,10.21480
2007-06-05,10.21800
2007-06-06,10.22120
2007-06-07,10.22430
2007-06-08,10.22750
2007-06-11,10.23700
2007-06-12,10.24020
2007-06-13,10.24330
2007-06-14,10.24650
2007-06-15,10.24970
2007-06-18,10.25920
2007-06-19,10.26240
2007-06-20,10.26560
2007-06-21,10.26880
2007-06-22,10.27210
2007-06-25,10.28170
2007-06-26,10.28490
2007-06-27,10.28820
2007-06-28,10.00000
2007-06-29,10.00270
