Date,NAV
2007-11-26,10.00730
2007-11-27,10.00960
2007-11-28,10.01160
2007-11-29,10.01370
2007-11-30,10.01590
2007-12-03,10.02230
2007-12-04,10.02440
2007-12-05,10.02650
2007-12-06,10.02690
2007-12-07,10.03050
2007-12-10,10.03660
2007-12-11,10.03900
2007-12-12,10.04140
2007-12-13,10.03830
2007-12-14,10.03810
2007-12-17,10.04550
2007-12-18,10.04800
2007-12-19,10.05040
2007-12-20,10.05290
2007-12-24,10.06270
2007-12-26,10.07130
2007-12-27,10.07380
2007-12-28,10.07870
2007-12-31,10.09150
2008-01-01,10.11110
2008-01-02,10.11460
2008-01-03,10.11600
2008-01-04,10.11850
2008-01-07,10.12420
2008-01-08,10.12450
2008-01-09,10.12690
2008-01-10,10.12230
2008-01-11,10.12470
2008-01-14,10.13200
2008-01-15,10.13760
2008-01-16,10.13970
2008-01-17,10.14450
2008-01-18,10.14210
2008-01-21,10.14920
2008-01-22,10.15100
2008-01-23,10.15230
2008-01-24,10.15470
2008-01-25,10.15500
2008-01-28,10.16220
2008-01-29,10.15880
2008-01-30,10.16120
2008-01-31,10.16380
2008-02-01,10.16670
2008-02-04,10.17390
2008-02-05,10.17650
2008-02-06,10.17890
2008-02-07,10.17940
2008-02-08,10.18180
2008-02-11,10.18680
2008-02-12,10.18920
2008-02-13,10.18700
2008-02-14,10.18050
2008-02-15,10.18220
2008-02-18,10.17890
2008-02-19,10.17260
2008-02-20,10.16400
2008-02-21,10.16810
2008-02-22,10.17130
2008-02-25,10.17400
2008-02-26,10.17730
2008-02-27,10.17970
2008-02-28,10.18210
2008-02-29,10.18690
2008-03-03,10.19400
2008-03-04,10.19630
2008-03-05,10.19640
2008-03-07,10.19350
2008-03-10,10.19770
2008-03-11,10.18930
2008-03-12,10.18840
2008-03-13,10.18710
2008-03-14,10.19270
2008-03-17,10.20490
2008-03-18,10.20740
2008-03-19,10.20540
2008-03-24,10.21810
2008-03-25,10.22060
2008-03-26,10.23630
2008-03-27,10.26200
2008-03-28,10.26280
2008-03-31,10.27920
2008-04-02,10.29510
2008-04-03,10.30270
2008-04-04,10.29930
2008-04-07,10.30820
2008-04-08,10.31430
2008-04-09,10.31700
2008-04-10,10.31970
2008-04-11,10.32110
2008-04-15,10.33090
2008-04-16,10.32740
2008-04-17,10.33010
2008-04-21,10.32620
2008-04-22,10.33520
2008-04-23,10.33780
2008-04-24,10.34040
2008-04-25,10.34300
2008-04-28,10.35010
2008-04-29,10.37070
2008-04-30,10.37700
2008-05-02,10.38660
2008-05-05,10.39730
2008-05-06,10.40000
2008-05-07,10.40000
2008-05-08,10.40050
2008-05-09,10.40320
2008-05-12,10.41120
2008-05-13,10.41390
2008-05-14,10.41080
2008-05-15,10.40750
2008-05-16,10.40420
2008-05-20,10.41440
2008-05-21,10.41630
2008-05-22,10.41540
2008-05-23,10.41800
2008-05-26,10.42630
2008-05-27,10.42890
2008-05-28,10.42830
2008-05-29,10.43100
2008-05-30,10.43320
2008-06-02,10.44090
2008-06-03,10.44320
2008-06-04,10.44540
2008-06-05,10.44760
2008-06-06,10.44970
2008-06-09,10.44960
2008-06-10,10.45220
2008-06-11,10.45090
2008-06-12,10.44830
2008-06-13,10.44500
2008-06-16,10.45300
2008-06-17,10.45560
2008-06-18,10.45830
2008-06-19,10.45390
2008-06-20,10.43890
2008-06-23,10.44640
2008-06-24,10.44910
2008-06-25,10.42340
2008-06-26,10.42620
2008-06-27,10.42900
2008-06-30,10.43680
2008-07-02,10.44480
2008-07-03,10.44760
2008-07-04,10.45040
2008-07-07,10.45870
2008-07-08,10.46140
2008-07-09,10.45800
2008-07-10,10.46090
2008-07-11,10.46370
2008-07-14,10.46920
2008-07-15,10.46920
2008-07-16,10.46520
2008-07-17,10.46470
2008-07-18,10.46750
2008-07-21,10.47320
2008-07-22,10.47610
2008-07-23,10.47560
2008-07-24,10.47850
2008-07-25,10.48130
2008-07-28,10.48990
2008-07-29,10.48310
2008-07-30,10.47960
2008-07-31,10.48250
2008-08-01,10.48560
2008-08-04,10.49430
2008-08-05,10.50310
2008-08-06,10.50600
2008-08-07,10.51190
2008-08-08,10.51480
2008-08-11,10.52760
2008-08-12,10.52760
2008-08-13,10.52750
2008-08-14,10.53840
2008-08-18,10.54970
2008-08-20,10.54840
2008-08-21,10.54600
2008-08-22,10.54370
2008-08-25,10.54980
2008-08-26,10.55260
2008-08-27,10.55550
2008-08-28,10.55830
2008-08-29,10.56120
2008-09-01,10.57180
2008-09-02,10.57710
2008-09-04,10.58280
2008-09-05,10.58760
2008-09-08,10.59610
2008-09-09,10.59900
2008-09-10,10.60190
2008-09-11,10.60470
2008-09-12,10.60760
2008-09-15,10.61150
2008-09-16,10.61200
2008-09-17,10.61490
2008-09-18,10.61310
2008-09-19,10.60480
2008-09-22,10.61370
2008-09-23,10.61570
2008-09-24,10.61860
2008-09-25,10.62150
2008-09-26,10.62450
2008-09-29,10.63030
2008-10-01,10.63410
2008-10-03,10.64010
2008-10-06,10.64700
2008-10-07,10.64430
2008-10-08,10.63660
2008-10-10,10.64270
2008-10-13,10.65200
2008-10-14,10.65090
2008-10-15,10.64680
2008-10-16,10.65820
2008-10-17,10.67270
2008-10-20,10.67840
2008-10-21,10.68150
2008-10-22,10.65480
2008-10-23,10.65760
2008-10-24,10.66080
2008-10-27,10.65260
2008-10-29,10.66600
2008-10-31,10.66670
