Date,NAV
2006-09-12,0.00000
2006-09-13,10.01360
2006-09-20,10.02770
2006-09-27,10.04180
2006-10-04,10.05590
2006-10-11,10.07000
2006-10-18,10.08410
2006-10-25,10.09820
2006-11-01,10.11260
2006-11-15,10.14080
2006-11-22,10.15490
2006-11-29,10.16900
2006-12-06,10.18330
2006-12-13,10.19740
2006-12-20,10.21150
2006-12-27,10.22570
2007-01-03,10.24020
2007-01-10,10.25430
2007-01-17,10.26840
2007-01-24,10.28260
2007-01-31,10.29710
2007-02-07,10.31140
2007-02-14,10.32560
2007-02-21,10.34190
2007-02-28,10.00000
