Date,NAV
2007-11-14,10.01560
2007-11-15,10.01850
2007-11-16,10.02080
2007-11-19,10.02490
2007-11-20,10.02550
2007-11-21,10.02830
2007-11-22,10.03050
2007-11-23,10.03110
2007-11-26,10.03740
2007-11-27,10.03960
2007-11-28,10.03990
2007-11-29,10.04140
2007-11-30,10.04040
2007-12-03,10.04650
2007-12-04,10.04810
2007-12-05,10.05040
2007-12-06,10.05270
2007-12-07,10.05500
2007-12-10,10.06180
2007-12-11,10.06390
2007-12-12,10.06840
2007-12-13,10.07860
2007-12-14,10.08020
2007-12-17,10.08760
2007-12-18,10.09000
2007-12-19,10.09230
2007-12-20,10.09470
2007-12-24,10.10400
2007-12-26,10.10870
2007-12-27,10.11100
2007-12-28,10.11150
2007-12-31,10.11900
2008-01-01,10.12590
2008-01-02,10.13060
2008-01-03,10.13450
2008-01-04,10.13680
2008-01-07,10.14230
2008-01-08,10.14800
2008-01-09,10.15030
2008-01-10,10.15420
2008-01-11,10.15720
2008-01-14,10.16170
2008-01-15,10.16630
2008-01-16,10.16850
2008-01-17,10.17080
2008-01-18,10.17250
2008-01-21,10.17970
2008-01-22,10.18040
2008-01-23,10.17950
2008-01-24,10.18190
2008-01-25,10.18550
2008-01-28,10.19040
2008-01-29,10.19120
2008-01-30,10.19460
2008-01-31,10.19760
2008-02-01,10.20050
2008-02-04,10.20770
2008-02-05,10.21080
2008-02-06,10.21320
2008-02-07,10.21560
2008-02-08,10.21800
2008-02-11,10.22600
2008-02-12,10.22960
2008-02-13,10.23230
2008-02-14,10.22820
2008-02-15,10.22960
2008-02-18,10.23100
2008-02-19,10.22610
2008-02-20,10.22130
2008-02-21,10.22530
2008-02-22,10.22920
2008-02-25,10.23670
2008-02-26,10.24000
2008-02-27,10.24250
2008-02-28,10.24500
2008-02-29,10.24750
2008-03-03,10.25510
2008-03-04,10.25520
2008-03-05,10.25620
2008-03-07,10.25960
2008-03-10,10.26720
2008-03-11,10.26970
2008-03-12,10.27100
2008-03-13,10.27350
2008-03-14,10.27930
2008-03-17,10.28690
2008-03-18,10.28940
2008-03-19,10.29190
2008-03-24,10.30510
2008-03-25,10.30840
2008-03-26,10.31320
2008-03-27,10.32110
2008-03-28,10.32750
2008-03-31,10.33760
2008-04-02,10.34640
2008-04-03,10.34780
2008-04-04,10.34650
2008-04-07,10.35510
2008-04-08,10.36010
2008-04-09,10.36380
2008-04-10,10.36890
2008-04-11,10.37240
2008-04-15,10.38210
2008-04-16,10.38280
2008-04-17,10.38530
2008-04-21,10.39310
2008-04-22,10.39650
2008-04-23,10.39900
2008-04-24,10.40140
2008-04-25,10.40390
2008-04-28,10.41120
2008-04-29,10.41610
2008-04-30,10.41930
2008-05-02,10.42510
2008-05-05,10.43290
2008-05-06,10.43530
2008-05-07,10.43740
2008-05-08,10.43970
2008-05-09,10.44210
2008-05-12,10.44940
2008-05-13,10.45180
2008-05-14,10.45360
2008-05-15,10.45510
2008-05-16,10.45670
2008-05-20,10.46650
2008-05-21,10.46900
2008-05-22,10.47060
2008-05-23,10.47310
2008-05-26,10.48050
2008-05-27,10.48290
2008-05-28,10.48500
2008-05-29,10.48740
2008-05-30,10.48990
2008-06-02,10.49730
2008-06-03,10.49980
2008-06-04,10.50220
2008-06-05,10.50470
2008-06-06,10.50710
2008-06-09,10.51370
2008-06-10,10.51620
2008-06-11,10.51860
2008-06-12,10.52100
2008-06-13,10.52340
2008-06-16,10.53090
2008-06-17,10.53330
2008-06-18,10.53580
2008-06-19,10.53820
2008-06-20,10.54040
2008-06-23,10.54780
2008-06-24,10.55030
2008-06-25,10.55240
2008-06-26,10.55480
2008-06-27,10.55730
2008-06-30,10.56480
2008-07-02,10.56970
2008-07-03,10.57210
2008-07-04,10.57450
2008-07-07,10.58190
2008-07-08,10.58440
2008-07-09,10.58670
2008-07-10,10.58920
2008-07-11,10.59160
2008-07-14,10.59890
2008-07-15,10.60140
2008-07-16,10.60370
2008-07-17,10.60610
2008-07-18,10.60860
2008-07-21,10.61590
2008-07-22,10.61840
2008-07-23,10.62080
2008-07-24,10.62320
2008-07-25,10.62570
2008-07-28,10.63300
2008-07-29,10.63540
2008-07-30,10.63780
2008-07-31,10.64020
2008-08-01,10.64270
2008-08-04,10.65010
2008-08-05,10.65260
2008-08-06,10.65500
2008-08-07,10.65750
2008-08-08,10.65990
2008-08-11,10.66730
2008-08-12,10.66970
2008-08-13,10.67220
2008-08-14,10.67260
2008-08-18,10.68260
2008-08-20,10.68750
2008-08-21,10.69000
2008-08-22,10.69250
2008-08-25,10.70000
2008-08-26,10.70240
2008-08-27,10.70490
2008-08-28,10.70740
2008-08-29,10.70990
2008-09-01,10.71740
2008-09-02,10.71980
2008-09-04,10.72480
2008-09-05,10.72730
2008-09-08,10.73480
2008-09-09,10.73730
2008-09-10,10.73980
2008-09-11,10.74230
2008-09-12,10.74480
2008-09-15,10.75230
2008-09-16,10.75480
2008-09-17,10.75730
2008-09-18,10.75990
2008-09-19,10.76240
2008-09-22,10.76980
2008-09-23,10.77230
2008-09-24,10.77490
2008-09-25,10.77740
2008-09-26,10.77990
2008-09-29,10.78740
2008-10-01,10.79220
2008-10-03,10.79740
2008-10-06,10.80540
2008-10-07,10.81080
2008-10-08,10.80820
2008-10-10,10.81370
2008-10-13,10.82190
2008-10-14,10.82490
2008-10-15,10.82750
2008-10-16,10.81900
2008-10-17,10.82850
2008-10-20,10.83650
2008-10-22,10.84190
2008-10-23,10.84460
2008-10-24,10.84730
2008-10-27,10.85540
2008-10-29,10.86080
2008-10-31,10.86630
2008-11-03,10.87440
2008-11-04,10.87730
2008-11-05,10.88090
2008-11-06,10.88380
2008-11-07,10.88660
2008-11-10,10.91350
