Date,NAV
2008-09-12,10.02370
2008-09-15,10.03060
2008-09-16,10.03350
2008-09-17,10.03630
2008-09-18,10.03920
2008-09-19,10.04030
2008-09-22,10.04900
2008-09-23,10.05200
2008-09-24,10.05490
2008-09-25,10.05790
2008-09-26,10.06090
2008-09-29,10.06980
2008-10-01,10.07590
2008-10-03,10.08290
2008-10-06,10.09040
2008-10-07,10.09420
2008-10-08,10.08620
2008-10-10,10.09220
2008-10-13,10.10110
2008-10-14,10.10350
2008-10-15,10.10440
2008-10-16,10.10550
2008-10-17,10.10850
2008-10-20,10.12070
2008-10-22,10.12530
2008-10-23,10.12840
2008-10-24,10.12890
2008-10-27,10.13680
2008-10-29,10.13010
2008-10-31,10.11650
2008-11-03,10.12250
2008-11-04,10.12260
2008-11-05,10.11180
2008-11-06,10.10900
2008-11-07,10.10730
2008-11-10,10.11210
2008-11-11,10.11050
2008-11-12,10.10910
2008-11-14,10.11600
2008-11-17,10.12630
2008-11-18,10.13050
2008-11-19,10.13370
2008-11-20,10.13700
2008-11-21,10.14520
2008-11-24,10.15500
2008-11-25,10.15820
2008-11-26,10.16250
2008-11-28,10.16910
2008-12-01,10.18610
2008-12-02,10.20320
2008-12-03,10.21290
2008-12-04,10.22320
2008-12-05,10.23440
2008-12-08,10.25520
2008-12-10,10.26610
2008-12-11,10.28110
2008-12-12,10.29760
2008-12-15,10.30660
2008-12-16,10.31690
2008-12-17,10.32840
2008-12-18,10.33810
2008-12-19,10.34100
2008-12-22,10.35400
2008-12-23,10.35690
2008-12-24,10.35980
2008-12-26,10.36560
2008-12-29,10.37430
2008-12-30,10.38210
2008-12-31,10.38730
2009-01-01,10.39020
2009-01-02,10.39370
2009-01-05,10.42630
2009-01-06,10.42900
2009-01-07,10.42610
2009-01-09,10.43140
2009-01-12,10.43980
2009-01-13,10.44340
2009-01-14,10.45250
2009-01-15,10.45860
2009-01-16,10.46140
2009-01-19,10.46970
2009-01-20,10.47250
2009-01-21,10.47240
2009-01-22,10.47240
2009-01-23,10.47520
2009-01-27,10.48660
2009-01-28,10.48810
2009-01-29,10.49100
2009-01-30,10.49390
2009-02-02,10.50250
2009-02-03,10.50530
2009-02-04,10.50820
2009-02-05,10.51110
2009-02-06,10.52190
2009-02-09,10.53040
2009-02-10,10.53330
2009-02-11,10.53620
2009-02-12,10.54130
2009-02-13,10.54600
2009-02-16,10.55470
2009-02-17,10.54620
2009-02-18,10.56470
2009-02-19,10.56970
2009-02-24,10.58590
2009-02-25,10.62470
2009-02-26,10.62750
2009-02-27,10.63410
2009-03-02,10.64230
2009-03-03,10.65180
2009-03-04,10.64690
2009-03-05,10.65190
2009-03-06,10.65370
2009-03-09,10.65900
2009-03-12,10.65890
2009-03-13,10.65960
2009-03-16,10.66810
2009-03-17,10.66800
2009-03-18,10.67080
2009-03-19,10.67520
2009-03-20,10.68240
2009-03-23,10.69090
2009-03-24,10.69100
2009-03-25,10.69390
2009-03-26,10.70030
2009-03-30,10.71440
2009-03-31,10.72240
2009-04-02,10.77420
2009-04-06,10.78610
2009-04-08,10.81850
2009-04-09,10.83540
2009-04-13,10.84430
2009-04-15,10.84970
2009-04-16,10.85590
2009-04-17,10.86380
2009-04-20,10.87460
2009-04-21,10.88670
2009-04-22,10.88940
2009-04-23,10.89200
2009-04-24,10.89470
2009-04-27,10.90260
2009-04-28,10.90530
2009-04-29,10.90790
2009-05-04,10.92120
2009-05-05,10.92720
2009-05-06,10.94170
2009-05-07,10.93740
2009-05-08,10.94680
2009-05-11,10.97130
2009-05-12,10.96450
2009-05-13,10.96700
2009-05-14,10.97120
2009-05-15,10.97500
2009-05-18,10.98750
2009-05-19,10.99000
2009-05-20,10.99250
2009-05-21,10.99500
2009-05-22,10.99750
2009-05-25,11.00500
2009-05-26,11.00660
2009-05-27,11.00750
2009-05-28,11.00440
2009-05-29,11.00610
2009-06-01,11.03080
2009-06-02,11.03170
2009-06-03,11.03550
2009-06-04,11.03880
2009-06-05,11.04130
2009-06-08,11.04790
2009-06-09,11.04950
2009-06-10,11.05030
2009-06-11,11.05280
2009-06-12,11.05530
2009-06-15,11.06280
2009-06-16,11.06600
2009-06-17,11.06850
2009-06-18,11.07250
2009-06-19,11.07500
2009-06-22,11.08470
2009-06-23,11.08540
2009-06-24,11.08780
2009-06-25,11.09010
2009-06-26,11.09250
2009-06-29,11.10080
2009-06-30,11.10570
2009-07-02,11.12320
2009-07-03,11.11890
2009-07-06,11.12600
2009-07-07,11.12840
2009-07-08,11.13080
2009-07-09,11.13520
2009-07-10,11.13840
2009-07-13,11.14650
2009-07-14,11.14990
2009-07-15,11.15370
2009-07-16,11.15670
2009-07-17,11.15870
2009-07-20,11.16660
2009-07-21,11.17080
2009-07-22,11.17280
2009-07-23,11.17570
2009-07-24,11.18090
2009-07-27,11.18990
2009-07-28,11.19180
2009-07-29,11.19370
2009-07-30,11.19430
2009-07-31,11.19470
2009-08-03,11.20590
2009-08-04,11.20040
2009-08-05,11.20230
2009-08-06,11.20330
2009-08-07,11.20930
2009-08-10,11.21510
2009-08-11,11.21320
2009-08-12,11.21550
2009-08-13,11.21690
2009-08-14,11.22560
2009-08-17,11.22910
2009-08-18,11.23100
2009-08-20,11.23440
2009-08-21,11.23640
2009-08-24,11.24120
2009-08-25,11.24320
2009-08-26,11.24540
2009-08-27,11.24730
2009-08-28,11.24870
2009-08-31,11.25680
2009-09-01,11.25860
2009-09-02,11.26040
2009-09-03,11.26210
2009-09-04,11.26360
2009-09-07,11.26800
2009-09-08,11.26940
2009-09-09,11.27090
2009-09-10,11.27230
2009-09-11,11.27350
2009-09-14,11.27660
2009-09-15,11.27770
2009-09-16,11.27870
2009-09-17,11.27980
2009-09-18,11.28050
2009-09-22,11.29270
2009-09-23,11.29330
2009-09-24,11.29360
2009-09-25,11.29430
2009-09-29,11.29690
2009-10-01,11.29830
2009-10-05,11.30030
2009-10-06,11.30060
2009-10-07,11.30080
2009-10-08,11.30020
2009-10-09,11.29990
2009-10-12,11.29970
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
