Date,NAV
2013-02-12,10.00980
2013-02-13,10.16960
2013-02-14,10.23180
2013-02-15,10.20420
2013-02-18,10.22170
2013-02-20,10.27030
2013-02-21,10.07210
2013-02-22,9.96620
2013-02-25,10.19000
2013-02-26,10.17220
2013-02-27,10.02690
2013-02-28,10.17190
2013-03-01,10.18410
2013-03-04,10.11740
2013-03-05,10.32080
2013-03-06,10.32510
2013-03-07,10.38280
2013-03-08,10.49230
2013-03-11,10.49210
2013-03-12,10.42480
2013-03-13,10.36520
2013-03-14,10.45260
2013-03-15,10.41310
2013-03-18,10.36440
2013-03-19,10.29890
2013-03-20,10.22590
2013-03-21,10.17050
2013-03-22,9.98210
2013-03-25,10.11520
2013-03-26,10.10540
2013-03-28,9.91340
2013-04-02,10.10350
2013-04-03,10.04660
2013-04-04,10.00430
2013-04-05,9.96380
2013-04-08,9.97240
2013-04-09,9.91620
2013-04-10,9.98540
2013-04-12,9.95080
2013-04-15,9.98820
2013-04-16,10.21490
2013-04-17,10.19770
2013-04-18,10.35800
2013-04-22,10.41210
2013-04-23,10.39390
2013-04-25,10.50490
2013-04-26,10.21910
2013-04-29,10.47090
2013-04-30,10.25120
2013-05-02,10.61130
2013-05-03,10.49410
2013-05-06,10.52350
2013-05-07,10.62630
2013-05-08,10.65670
2013-05-09,10.62630
2013-05-10,10.65980
2013-05-13,10.58870
2013-05-14,10.60590
2013-05-15,10.89940
2013-05-16,10.90750
2013-05-17,10.90560
2013-05-20,10.84920
2013-05-21,10.79450
2013-05-22,10.75250
2013-05-23,10.66430
2013-05-24,10.66580
2013-05-27,10.80200
2013-05-28,10.82980
2013-05-29,10.77360
2013-05-30,10.78210
2013-05-31,10.25730
2013-06-03,10.62810
2013-06-04,10.59210
2013-06-05,10.57870
2013-06-06,10.55990
2013-06-07,10.32700
2013-06-10,10.46730
2013-06-11,10.37170
2013-06-12,10.31270
2013-06-13,10.25790
2013-06-14,10.43080
2013-06-17,10.48170
2013-06-18,10.42490
2013-06-19,10.39560
2013-06-20,10.35540
2013-06-21,10.33650
2013-06-24,10.24530
2013-06-25,10.23900
2013-06-26,10.16100
2013-06-27,10.30090
2013-06-28,10.29050
2013-07-02,10.59240
2013-07-03,10.48620
2013-07-04,10.55350
2013-07-05,10.55240
2013-07-08,10.46890
2013-07-09,10.51320
2013-07-10,10.43540
2013-07-11,10.62730
2013-07-12,10.70970
2013-07-15,10.68800
2013-07-16,10.44570
2013-07-17,10.59600
2013-07-18,10.67480
2013-07-19,10.64900
2013-07-22,10.60430
2013-07-23,10.60050
2013-07-24,10.47600
2013-07-25,10.50940
2013-07-26,10.48020
2013-07-29,10.45690
2013-07-30,10.36900
2013-07-31,10.05330
2013-08-01,10.30350
2013-08-02,10.21020
2013-08-05,10.20590
2013-08-06,10.13180
2013-08-07,10.09960
2013-08-08,10.16130
2013-08-12,10.18060
2013-08-13,10.28810
2013-08-14,10.33020
2013-08-16,10.30790
2013-08-19,10.15030
2013-08-20,10.09230
2013-08-21,10.09090
2013-08-22,10.20100
2013-08-23,10.28740
2013-08-26,10.25670
2013-08-27,10.16070
2013-08-28,10.08620
2013-08-29,10.26550
2013-08-30,9.93060
2013-09-02,10.45100
2013-09-03,10.38920
2013-09-04,10.55700
2013-09-05,10.78610
2013-09-06,10.85010
2013-09-10,11.18450
2013-09-11,11.16980
2013-09-12,11.06990
2013-09-13,11.01930
2013-09-16,10.99300
2013-09-17,10.95480
2013-09-18,11.00160
2013-09-19,11.38600
2013-09-20,11.20610
2013-09-23,11.01660
2013-09-24,10.97240
2013-09-25,10.89960
2013-09-26,10.88190
2013-09-27,10.80280
2013-09-30,9.87420
2013-10-01,10.71490
2013-10-03,10.89250
2013-10-04,10.87580
2013-10-07,10.84030
2013-10-08,10.85520
2013-10-09,10.91950
2013-10-10,10.89820
2013-10-11,10.96800
2013-10-14,10.95080
2013-10-15,10.87430
2013-10-17,10.80550
2013-10-18,11.01360
2013-10-21,11.01090
2013-10-22,11.02640
2013-10-23,10.92630
2013-10-24,10.88080
2013-10-25,10.82710
2013-10-28,10.75080
2013-10-29,10.91080
2013-10-30,10.91420
2013-10-31,10.46820
2013-11-01,10.92990
2013-11-05,10.83610
2013-11-06,10.76850
2013-11-07,10.70900
2013-11-08,10.63820
2013-11-11,10.55920
2013-11-12,10.47560
2013-11-13,10.41650
2013-11-14,10.49410
2013-11-18,10.70790
2013-11-19,10.71700
2013-11-20,10.64390
2013-11-21,10.55510
2013-11-22,10.53090
2013-11-25,10.71270
2013-11-26,10.64220
2013-11-27,10.62230
2013-11-28,10.65300
2013-11-29,10.41010
2013-12-02,10.81220
2013-12-03,10.76250
2013-12-04,10.69830
2013-12-05,10.81100
2013-12-06,10.81480
2013-12-09,10.95540
2013-12-10,10.91070
2013-12-11,10.85830
2013-12-12,10.77600
2013-12-13,10.68540
2013-12-16,10.65130
2013-12-17,10.62900
2013-12-18,10.73430
2013-12-19,10.68040
2013-12-20,10.84100
2013-12-23,10.82660
2013-12-24,10.78420
2013-12-26,10.77750
2013-12-27,10.80070
2013-12-30,10.75300
2013-12-31,10.69160
2014-01-01,10.74600
2014-01-02,10.66960
2014-01-03,10.64300
2014-01-06,10.60720
2014-01-07,10.56380
2014-01-08,10.57210
2014-01-09,10.55220
2014-01-10,10.55510
2014-01-13,10.73010
2014-01-15,10.80100
2014-01-16,10.79540
2014-01-17,10.72320
2014-01-20,10.77280
2014-01-21,10.76570
2014-01-22,10.77470
2014-01-23,10.79100
2014-01-24,10.69920
2014-01-27,10.60070
2014-01-28,10.56880
2014-01-29,10.54590
2014-01-30,10.46470
2014-01-31,10.48960
2014-02-03,10.43520
2014-02-04,10.41950
2014-02-05,10.43180
2014-02-06,10.44370
2014-02-07,10.46530
2014-02-10,10.44210
2014-02-11,10.42920
2014-02-12,10.44670
2014-02-13,10.37370
2014-02-14,10.43760
2014-02-17,10.46630
2014-02-18,10.50820
2014-02-20,10.48710
2014-02-21,10.58000
2014-02-24,10.58980
2014-02-25,10.60580
2014-02-26,10.65670
2014-02-28,10.69760
2014-03-03,10.62440
2014-03-04,10.77130
