Date,NAV
2008-09-10,10.00540
2008-09-11,10.00810
2008-09-12,10.01070
2008-09-15,10.01910
2008-09-16,10.02230
2008-09-17,10.02530
2008-09-18,10.02840
2008-09-19,10.03170
2009-05-19,0.00000
2010-03-29,10.00420
2010-03-30,10.00560
2010-03-31,10.00700
2010-04-05,10.00000
2010-04-06,10.00140
2010-04-07,10.00280
2010-04-08,10.00410
2010-04-09,10.00540
2010-04-12,10.00940
2010-04-13,10.01070
2010-04-15,10.01360
2010-04-16,10.01480
2010-04-19,10.01870
2010-04-20,10.02000
2010-04-21,10.02120
2010-04-22,10.02270
2010-04-23,10.02400
2010-04-26,10.02810
2010-04-27,10.02940
2010-04-28,10.03080
2010-04-29,10.03210
2010-04-30,10.03350
2010-05-03,10.00000
2010-05-04,10.00140
2010-05-05,10.00280
2010-05-06,10.00410
2010-05-07,10.00550
2010-05-10,10.00970
2010-05-11,10.01110
2010-05-12,10.01250
2010-05-13,10.01380
2010-05-14,10.01520
2010-05-17,10.01940
2010-05-25,10.00140
2010-05-26,10.00270
2010-05-28,10.00540
2010-05-31,10.00920
2010-06-01,10.00000
2010-06-02,10.00140
2010-06-03,10.00250
2010-06-04,10.00390
2010-06-07,10.00790
2010-06-08,10.00930
2010-06-09,10.01060
2010-06-10,10.01190
2010-06-11,10.01330
2010-06-14,10.01730
2010-06-15,10.01870
2010-06-16,10.02000
2010-06-17,10.02140
2010-06-18,10.02250
2010-06-21,10.02660
2010-06-22,10.02800
2010-06-23,10.02940
2010-06-24,10.03080
2010-06-25,10.03220
2010-06-28,10.03620
2010-06-29,10.03760
2010-06-30,10.03910
2010-07-02,10.00000
2010-07-05,10.00390
2010-07-06,10.00540
2010-07-07,10.00680
2010-07-08,10.00820
2010-07-09,10.00960
2010-07-12,10.01390
2010-07-13,10.01530
2010-07-14,10.01680
2010-07-15,10.01820
2010-07-16,10.01960
2010-07-19,10.02390
2010-07-20,10.02530
2010-07-21,10.02670
2010-07-22,10.02810
2010-07-23,10.02950
2010-07-26,10.03380
2010-07-27,10.03520
2010-07-28,10.03660
2010-07-29,10.03800
2010-07-30,10.03950
2010-08-02,10.00000
2010-08-03,10.00160
2010-08-04,10.00320
2010-08-05,10.00420
2010-08-06,10.00600
2010-08-09,10.01060
2010-08-10,10.01200
2010-08-11,10.01330
2010-08-12,10.01450
2010-08-13,10.01570
2010-08-16,10.01990
2010-08-17,10.02100
2010-08-18,10.02250
2010-08-20,10.02520
2010-08-23,10.02950
2010-08-24,10.03100
2010-08-25,10.03250
2010-08-26,10.03390
2010-08-27,10.03520
2010-08-30,10.03860
2010-08-31,10.03970
2010-09-01,10.00390
2010-09-02,10.00560
2010-09-03,10.00740
2010-09-06,10.01190
2010-09-07,10.01370
2010-09-08,10.01520
2010-09-09,10.01670
2010-09-13,10.02250
2010-09-14,10.02370
2010-09-15,10.02540
2010-09-16,10.02720
2010-09-17,10.02880
2010-09-20,10.03380
2010-09-21,10.03540
2010-09-22,10.03700
2010-09-23,10.03870
2010-09-24,10.04050
2010-09-27,10.04500
2010-09-28,10.04700
2010-09-29,10.04880
2010-10-01,10.00390
2010-10-04,10.00880
2010-10-05,10.01050
2010-10-06,10.01200
2010-10-07,10.01360
2010-10-08,10.01510
2010-10-11,10.02010
2010-10-12,10.02110
2010-10-13,10.02250
2010-10-14,10.02310
2010-10-15,10.02430
2010-10-18,10.02810
2010-10-19,10.02810
2010-10-20,10.02980
2010-10-21,10.03200
2010-10-22,10.03420
2010-10-25,10.03950
2010-10-26,10.04100
2010-10-27,10.04260
2010-10-28,10.04490
2010-10-29,10.04720
2010-11-01,10.00370
2010-11-02,10.00600
2010-11-03,10.00810
2010-11-04,10.01000
2010-11-08,10.01770
2010-11-09,10.01930
2010-11-10,10.02130
2010-11-11,10.02320
2010-11-12,10.02490
2010-11-15,10.03050
2010-11-16,10.03250
2010-11-18,10.03620
2010-11-19,10.03810
2010-11-22,10.04280
2010-11-23,10.04560
2010-11-24,10.04840
2010-11-25,10.05030
2010-11-26,10.05220
2010-11-29,10.05840
2010-11-30,10.06040
2010-12-01,10.00410
2010-12-02,10.00610
2010-12-03,10.00800
2010-12-06,10.01370
2010-12-07,10.01620
2010-12-08,10.01870
2010-12-09,10.02120
2010-12-10,10.02380
2010-12-13,10.03060
2010-12-14,10.03300
2010-12-15,10.03500
